,x,y,z,qx,qy,qz,qw,type,map
219,-36.2644610985,140.974906313,-2.16279579996,-0.00696613399308,0.00695122007244,0.710759308487,0.703366447107,1.0,0.0
220,-36.4120171956,142.007211159,-2.19000695762,0.00267317455638,-0.00417319696368,0.726476263403,0.687173687853,1.0,0.0
221,-36.5876639444,143.037060706,-2.13526025803,0.0247930081923,-0.0129686912316,0.738945023777,0.673184500437,1.0,0.0
222,-36.7600803046,144.093795401,-2.08507987636,0.0217629580751,-0.0173222288125,0.75653286351,0.653363865296,1.0,0.0
223,-36.9822291135,145.102448548,-2.02591204943,0.02776135306,-0.0172337385906,0.77052854542,0.636567409017,1.0,0.0
224,-37.1849853322,146.083476767,-1.98495532672,0.0216236434923,-0.0157940835013,0.765649826872,0.642700013676,1.0,0.0
225,-37.5134602165,147.031100017,-1.97334877072,0.00198829334773,0.00756900693029,0.780420704814,0.625205790378,1.0,0.0
226,-37.7946474586,147.993981818,-2.0084661168,-0.00447556005863,0.0117546014474,0.779032791496,0.626857008002,1.0,0.0
227,-37.9307385492,149.04786356,-1.9799201902,0.0184160399246,-0.00757268461193,0.771252347757,0.636217981513,1.0,0.0
228,-38.0112797692,150.109796787,-1.9160344208,0.0131702541443,-0.0113422308529,0.782827052471,0.621996546714,1.0,0.0
229,-38.2012290522,151.165776626,-1.91095543622,0.0106885050302,-0.00845665496658,0.761684404481,0.647804838526,1.0,0.0
230,-38.2496502017,152.219162501,-1.88575342591,0.0130195459725,-0.0143261745212,0.702111731492,0.711803602581,1.0,0.0
231,-38.1173903105,153.289769148,-1.8433819464,0.0126956903213,-0.00878692056529,0.648909577978,0.760708859606,1.0,0.0
232,-37.8512491169,154.319460199,-1.82100744972,-0.00256545491542,-0.00376672690666,0.580037071279,0.814577329755,1.0,0.0
233,-37.3747515599,155.244788194,-1.85027591206,-0.00963769833534,0.00104371123288,0.493631162763,0.869617329972,1.0,0.0
234,-36.702135811,156.037273759,-1.86955244377,-0.0085989665981,-0.000152440167699,0.406090916209,0.91379220959,1.0,0.0
235,-35.9950464454,156.83372065,-1.90509744706,-0.00686054472199,0.0013947578099,0.341635369329,0.939806502425,1.0,0.0
236,-35.1598443522,157.437504388,-1.90977241802,-0.0115354056451,0.00440620940703,0.27092687561,0.96252072591,1.0,0.0
237,-34.1814302485,157.759665695,-1.94937760524,-0.0121723966911,-0.00439799419732,0.0490886044827,0.998710568341,1.0,0.0
238,-33.1502542466,157.913425579,-1.95880136365,-0.0186494087666,0.00123323665051,0.130730455553,0.991241759951,1.0,0.0
239,-32.1651354283,158.204690953,-1.93209249697,-0.0113907962013,-0.0028448532171,0.0582147597581,0.99823504162,1.0,0.0
240,-31.1604143635,158.372464267,-1.93750157241,-0.0128126474843,-0.0186693141538,0.0649747486661,0.997629978905,1.0,0.0
241,-30.1057858753,158.495115538,-1.91630380888,-0.0169134061179,-0.00543012360254,0.027321602138,0.999468849193,1.0,0.0
242,-29.0282958375,158.527266401,-1.93204822935,-0.00718272514452,-0.00584480654934,-0.0139023638011,0.999860475755,1.0,0.0
243,-27.99493761,158.509916735,-1.96701711014,-0.00552752335314,-0.00561968843099,-0.0108436280528,0.999910136621,1.0,0.0
244,-26.9365012692,158.510117758,-1.97029914764,-0.00318118895741,-0.00337871148103,-0.00692018616455,0.999965287082,1.0,0.0
245,-25.8961058435,158.468101764,-1.93701923195,-0.0141895595941,-0.00208814014358,-0.0223598794784,0.999647103662,1.0,0.0
246,-24.856956273,158.451097144,-1.93239786527,-0.0127660121801,-0.0107633521665,-0.0300177942438,0.999409881486,1.0,0.0
247,-23.7965421202,158.338350829,-1.91764494657,-0.0140860841682,-0.0118913290389,-0.0388272837623,0.999075883285,1.0,0.0
248,-22.7613459034,158.222197963,-1.9514476831,-0.0121241735012,0.00433790263783,-0.0512894369124,0.998600811475,1.0,0.0
249,-21.7522030633,158.144604366,-1.97837070664,-0.008775262714,-0.00168392454863,-0.0580553270245,0.998273378472,1.0,0.0
250,-20.7325954824,158.03625271,-1.9737440792,-0.00591526659094,-0.00316268941422,-0.070800463534,0.997467945039,1.0,0.0
251,-19.6771795609,158.015861906,-1.96127371796,-0.0137217746031,0.000698517713324,-0.0628738343753,0.9979269041,1.0,0.0
252,-18.6543780551,157.909147378,-1.92699498309,-0.0088728281668,-0.00922419108867,-0.0883482455166,0.996007417007,1.0,0.0
253,-17.6242010734,157.890231944,-1.93241282173,-0.00208604773165,-0.00693292567324,-0.0807514491479,0.996707974488,1.0,0.0
254,-16.639535031,157.691553109,-1.94217723685,-0.00187578367531,-0.00307829521799,-0.119234990336,0.992859518066,1.0,0.0
255,-15.6808426194,157.329321379,-1.93124960078,0.000397172905392,-0.00215796981544,-0.129587046542,0.991565622028,1.0,0.0
256,-14.7197090631,157.050701266,-1.90726206374,-0.000773631257793,-0.00150936411826,-0.0917634050599,0.995779393644,1.0,0.0
257,-13.6891496626,156.813614613,-1.89046936502,-0.00928416275754,-0.00863046479597,-0.0828250649509,0.996483481055,1.0,0.0
258,-12.6701597515,156.608609602,-1.87654790482,-0.00810631186695,-0.00923027263544,-0.0801632355971,0.996706047656,1.0,0.0
259,-11.6719538406,156.41544141,-1.87271954937,-0.0127544781197,-0.0110953560039,-0.0704021935713,0.997375429567,1.0,0.0
260,-10.6157703032,156.252878271,-1.84660618284,-0.0127387423739,-0.0202071457333,-0.0843882821016,0.99614658236,1.0,0.0
261,-9.57952100883,156.051280563,-1.81339329253,-0.0153441416403,-0.0131554102282,-0.0932542439473,0.995437159486,1.0,0.0
262,-8.51901941252,155.917379564,-1.77256699942,-0.0159618027275,-0.0148524707747,-0.137671201784,0.990237984105,1.0,0.0
263,-7.51656703403,155.748517333,-1.75416581576,-0.00667323981677,-0.0149101042194,-0.185104518861,0.982583062016,1.0,0.0
264,-6.54994146856,155.436683861,-1.75549714249,-0.00619653649712,-0.012257593904,-0.216500669444,0.976185850367,1.0,0.0
265,-5.58566142563,155.146772364,-1.73833264402,-0.00826417285409,-0.0115392981545,-0.180115925017,0.983542984114,1.0,0.0
266,-4.59104131104,154.85566886,-1.71119873988,-0.00456697373394,-0.0122288564789,-0.152338355362,0.988242188588,1.0,0.0
267,-3.59034583378,154.531388039,-1.66050489051,0.000633728487432,-0.0139787478221,-0.148936199798,0.988747794631,1.0,0.0
268,-2.62127630132,154.063411309,-1.65392376766,0.000287818107606,-0.011366623264,-0.181507999722,0.983323732589,1.0,0.0
269,-1.75693419649,153.559428493,-1.64948339826,-0.00232681405463,-0.010017507061,-0.226001360389,0.974072697796,1.0,0.0
270,-0.85527309934,153.075921951,-1.65646224935,-0.00231191878485,-0.00714041545014,-0.248283836125,0.968658250477,1.0,0.0
271,-0.0244915570639,152.510716907,-1.6486148029,-0.00432028933778,-0.0102321553318,-0.26992691691,0.96281675184,1.0,0.0
272,0.91012583003,151.980880436,-1.6171606462,-0.00220171208228,-0.00977684613922,-0.293658469781,0.955857870643,1.0,0.0
273,1.75442810729,151.292629391,-1.59563352059,-0.00473707328848,-0.011080644526,-0.297436909284,0.95466542016,1.0,0.0
274,2.51798058925,150.55196986,-1.59532662197,-0.00941918125338,-0.00231434669406,-0.323479324957,0.946185525756,1.0,0.0
275,3.25400336276,149.83339098,-1.60122719137,-0.0105993751856,-0.00527405252666,-0.334558920347,0.942300465049,1.0,0.0
276,4.08322763329,149.200914553,-1.59742213274,-0.00917725363929,-0.0088460710998,-0.309836483508,0.950704411754,1.0,0.0
277,5.00772989234,148.758669318,-1.58026907059,-0.00424444216356,-0.00990635375421,-0.249670782949,0.96827080355,1.0,0.0
278,5.9007107151,148.307307511,-1.55050082025,-0.00841071424498,-0.011344422523,-0.218324812151,0.975773969914,1.0,0.0
279,6.85399395061,147.93496253,-1.53481611115,-0.0028609198133,-0.00754810922586,-0.179171155465,0.983784802807,1.0,0.0
280,7.80655703851,147.593755885,-1.53779722271,-0.00375733164166,-0.00530386636348,-0.206535724679,0.978417470149,1.0,0.0
281,8.80340545644,147.263078238,-1.53405345782,5.82464920974e-05,-0.00394986058794,-0.19915038472,0.979960978547,1.0,0.0
282,9.78311744591,146.950425278,-1.54737569878,-0.00316941835139,-0.0075826483568,-0.230573344086,0.973020241942,1.0,0.0
283,10.7183229806,146.458846025,-1.52546345275,0.00271780576724,-0.0128694643123,-0.284228648257,0.958666295397,1.0,0.0
284,11.6210370401,145.900842579,-1.51624176297,-0.000453619783075,-0.013793688281,-0.257190635706,0.966262130738,1.0,0.0
285,12.481939658,145.31007727,-1.53197068565,-0.00219945699298,-0.00535157135647,-0.253266885481,0.967379143765,1.0,0.0
286,13.3829067745,144.843366348,-1.56247264275,-0.00143023894285,-0.000530923231826,-0.248932757171,0.968519568695,1.0,0.0
287,14.3603163494,144.361467803,-1.52883552682,0.00265576471105,-0.00512054958401,-0.307493879396,0.95153257486,1.0,0.0
288,15.2352423957,143.819457071,-1.51902505469,0.00608325954945,-0.0040158062676,-0.354764697141,0.934927204073,1.0,0.0
289,16.0227603415,143.146307888,-1.49922388734,0.00509885688789,-0.00315377636705,-0.362639131985,0.931910357978,1.0,0.0
290,16.6986865121,142.350941273,-1.50659110844,0.00402535018317,-0.00299513919526,-0.38681723799,0.922142749302,1.0,0.0
291,17.3693332914,141.575406624,-1.46371467146,0.00416948330675,-0.0141999286919,-0.402055141954,0.915495843935,1.0,0.0
292,18.0050853329,140.799897093,-1.45549237815,0.00327253816863,-0.0139199333492,-0.414518062004,0.909928734694,1.0,0.0
293,18.62897992,139.941635023,-1.46578167353,0.0029249063827,-0.00806789932046,-0.427311017893,0.90406396229,1.0,0.0
294,19.0812743541,138.999003785,-1.46917658422,-0.000349668633601,-0.00578744478197,-0.438668814351,0.898630098834,1.0,0.0
295,19.8663114069,138.297000099,-1.46554703703,0.00141893971772,-0.00280882103875,-0.436389267576,0.899752468337,1.0,0.0
296,20.2779158169,137.372047778,-1.48460470139,0.0045501739665,-0.00235811624799,-0.44859864473,0.893718630863,1.0,0.0
297,20.8655166459,136.539734807,-1.47092273832,-0.000988917707309,-0.00793731465397,-0.40825636608,0.912832274097,1.0,0.0
298,21.5376044827,135.708123099,-1.47123094182,-0.00622942039538,-0.0051154618695,-0.387089514511,0.922006905683,1.0,0.0
299,22.2209705705,134.897870745,-1.4675526422,-0.00257377796883,-0.00498740788218,-0.374540331677,0.927193637476,1.0,0.0
300,22.9306215511,134.179821424,-1.47405961578,0.00216092750138,0.00296836674895,-0.363733920845,0.93149565432,1.0,0.0
301,23.7847807677,133.611578151,-1.49887208447,-0.00173999802706,-0.00390011788189,-0.335319096942,0.942094934024,1.0,0.0
302,24.5588744506,132.876885976,-1.49107988748,-0.00255623838264,-0.00395436446849,-0.320919257934,0.947094851921,1.0,0.0
303,25.4174467459,132.228889873,-1.49143992282,-0.00932637208489,-0.00362721186965,-0.367876089925,0.929820974478,1.0,0.0
304,26.0880993951,131.450998252,-1.47869752942,-0.00507090296998,-0.00249087720888,-0.425387419644,0.904993715272,1.0,0.0
305,26.7271576547,130.585046987,-1.46890418063,-0.00887477056852,-0.00438547876803,-0.468100078133,0.883620010454,1.0,0.0
306,27.318825937,129.741380987,-1.44556931081,-0.0040350108336,-0.00860705394733,-0.505189159519,0.862956285344,1.0,0.0
307,27.9465677262,128.880595005,-1.42727987399,0.00166106606956,-0.0120455534697,-0.498779071256,0.866643862021,1.0,0.0
308,28.543122388,128.019812464,-1.40842442208,0.00668206404879,-0.0137342773025,-0.471985935067,0.881473764071,1.0,0.0
309,29.0599455902,127.160373532,-1.37670071443,-0.00430011317673,-0.0124882505729,-0.477689372841,0.878429516637,1.0,0.0
310,29.6035434658,126.237564268,-1.37172405109,-0.00354062218897,-0.0142238992128,-0.494199194759,0.869225115022,1.0,0.0
311,30.1036806517,125.311153135,-1.38261036402,-0.00130694978285,-0.00729092607529,-0.505105413587,0.863025871828,1.0,0.0
312,30.6452806669,124.396331374,-1.37006426375,-0.00291712327966,-0.012363543353,-0.514766955555,0.857236032056,1.0,0.0
313,31.1153576262,123.423760928,-1.35391326845,0.000674062135036,-0.018891134887,-0.528870930386,0.848491726333,1.0,0.0
314,31.4124631456,122.457383528,-1.34746023975,-0.00107541653313,-0.0178591599991,-0.543710607535,0.839082039575,1.0,0.0
315,31.6350445268,121.459489893,-1.33373801164,-0.00984914203008,-0.00514365109731,-0.556129758753,0.831021196291,1.0,0.0
316,31.8481352623,120.419841423,-1.32804771709,-0.019349183498,-0.00706518047056,-0.586182975157,0.809916793232,1.0,0.0
317,32.0682196197,119.442998304,-1.27864656208,-0.0238764194342,-0.0203299391176,-0.600287629714,0.799169175947,1.0,0.0
318,32.3718100007,118.470800624,-1.26588991561,-0.00334648417196,-0.00439340810158,-0.580421487938,0.814297485781,1.0,0.0
319,32.7307070038,117.471675227,-1.27819603782,-0.0175112812685,-0.00368289274428,-0.595053801193,0.803486630266,1.0,0.0
320,33.0742388666,116.48807139,-1.29613040004,-0.0159531760854,0.0021326188427,-0.610208974809,0.79207698816,1.0,0.0
321,33.2349043539,115.459305461,-1.27890176955,-0.0133031522727,0.00195012748586,-0.641497044433,0.767007669535,1.0,0.0
322,33.4116288691,114.459702928,-1.28974634029,0.005057986145,0.0125300222861,-0.649828234974,0.759960972911,1.0,0.0
323,33.7037755267,113.449949547,-1.29331461753,-0.00368183899879,0.00404683090817,-0.661136204559,0.7502459505,1.0,0.0
324,33.9161975064,112.386847226,-1.2974371251,-0.0057444136405,2.50669967328e-05,-0.672509344731,0.740066336441,1.0,0.0
325,34.1219846034,111.334054496,-1.25182396676,-0.0134863013626,-0.00513058890946,-0.627743618047,0.778286416902,1.0,0.0
326,34.5419043527,110.411822626,-1.23599508411,-0.0127983040983,-0.00916309725305,-0.593437599046,0.804726075817,1.0,0.0
327,34.8065964345,109.373081498,-1.21378943377,-0.0147567821135,0.000428597442542,-0.563310198595,0.826113596211,1.0,0.0
328,35.273948773,108.475442308,-1.19833877541,-0.0107308670254,-0.00257583224229,-0.546889560033,0.837132022269,1.0,0.0
329,35.6801058615,107.502263498,-1.18610026211,-0.0123908190628,0.000973642238663,-0.580083989648,0.814461837398,1.0,0.0
330,35.96713318,106.50550928,-1.17650580643,-0.0113980276241,0.00515273638725,-0.655552853823,0.755045687438,1.0,0.0
331,36.0976319743,105.494107838,-1.18220069953,-0.00906802713062,-0.00228437844073,-0.688774500006,0.724915333429,1.0,0.0
332,36.0929926537,104.424338596,-1.20256477285,-0.00542227018539,-0.00325645416643,-0.698375987063,0.715703133419,1.0,0.0
333,35.9555984679,103.381068746,-1.2622509682,-0.00436700263505,0.00298317583989,-0.705260007518,0.708929017424,1.0,0.0
334,35.9279100144,102.33286976,-1.25145752678,-0.0145737232769,-0.00151930345716,-0.710153592327,0.703894291504,1.0,0.0
335,36.1342918331,101.294112605,-1.24110151888,-0.0124194989816,-0.00613728649574,-0.707481057435,0.706596520746,1.0,0.0
336,36.2189678676,100.277425986,-1.21740559854,-0.00998218886025,-0.00409032336826,-0.705611964898,0.708516323138,1.0,0.0
337,36.177966759,99.2578961815,-1.21654636452,-0.00560298049202,-0.00327377658177,-0.708605072209,0.705575467712,1.0,0.0
338,36.1066546704,98.2382371491,-1.16996577161,-0.010779783278,0.00175676858807,-0.71279622718,0.701286138858,1.0,0.0
339,35.961656961,97.2234845146,-1.15564289678,-0.0148279089812,0.00091179893601,-0.727987722248,0.685429192545,1.0,0.0
340,36.0885874063,96.2050354141,-1.15424714847,-0.00783099945948,-0.00378118981122,-0.730251468653,0.683123100606,1.0,0.0
341,36.1846859578,95.1497564639,-1.14621228616,-0.0043078611298,-0.00380511092907,-0.738834439329,0.673862474637,1.0,0.0
342,36.2608837643,94.123338488,-1.13667356372,-0.00240048217979,-0.0144975293128,-0.717030242483,0.696887143441,1.0,0.0
343,36.50249233,93.1092684914,-1.13422779268,-0.00666257094978,-0.00808513995629,-0.691687470753,0.722120961794,1.0,0.0
344,36.5709256348,92.091359932,-1.12654627593,-0.00166486382874,-0.00935020315075,-0.673150215161,0.739444784793,1.0,0.0
345,36.763453576,91.0447186615,-1.10500933343,0.0016314758374,-0.0154365619971,-0.673625265901,0.738910043226,1.0,0.0
346,36.9249537546,90.0441396277,-1.06112708233,-0.00282913935103,-0.0144563260734,-0.684383375949,0.728973528553,1.0,0.0
347,36.9714520789,89.0009142696,-1.02278362187,-0.00840468079997,-0.00929675526838,-0.708705804354,0.705392808694,1.0,0.0
348,37.003268701,87.9879304689,-0.985615462041,-0.0148312649787,-0.0119829817323,-0.720227714859,0.693475652403,1.0,0.0
349,36.9123926188,86.9611639966,-0.985898370072,-0.0164747523851,-0.00412702522425,-0.738077565397,0.674502081282,1.0,0.0
350,36.8959768436,85.9473549335,-0.994323345649,-0.0115035667168,-0.00521478901249,-0.734766003181,0.678203062879,1.0,0.0
351,36.7649596535,84.9438474644,-0.986962438997,-0.00795652784338,-0.00423421220195,-0.735261163645,0.677723975042,1.0,0.0
352,36.6809533626,83.9154845453,-1.00963939227,-0.000611321318608,0.00118510504963,-0.732830351392,0.680410095377,1.0,0.0
353,36.4185556242,82.9399559392,-1.03814611244,0.00105333962136,0.000768620159648,-0.73452631633,0.678578949215,1.0,0.0
354,36.2095400628,81.9371059947,-1.02646126808,0.00072564071834,0.00356716522534,-0.726019522355,0.687664454467,1.0,0.0
355,36.1161248246,80.9356593632,-0.992876348499,0.00416697219413,-0.00362549360068,-0.712006478941,0.702151170394,1.0,0.0
356,36.0703165658,79.846622968,-1.01353828609,0.0002402062984,-0.00278127651537,-0.692363365549,0.721543607031,1.0,0.0
357,36.1416200401,78.8319042843,-1.00545864268,-0.0040533304242,-0.00455635634036,-0.682567066599,0.730797516228,1.0,0.0
358,36.2228709315,77.7809983778,-1.00310236152,-0.0012746523336,-0.00294419314866,-0.673348421383,0.739318341724,1.0,0.0
359,36.4496268275,76.7564383586,-1.01213275158,0.00581233069055,-0.00415858341846,-0.638220471746,0.769820467668,1.0,0.0
360,36.7373708551,75.7663675664,-1.0333407556,0.0027921964257,-0.00197461433106,-0.601874118533,0.798583652461,1.0,0.0
361,37.1227119656,74.7758822018,-1.05417165889,0.0112665497527,-0.00692485976593,-0.562229864506,0.826875256996,1.0,0.0
362,37.6710025126,73.8784587718,-1.07619688968,0.0122429860578,-0.00133066430045,-0.51624544859,0.856352132849,1.0,0.0
363,38.0693938608,72.9054068278,-1.06573291569,-0.00433903852063,0.000483223791474,-0.519094666351,0.854705602301,1.0,0.0
364,38.6125236125,72.0650990752,-1.0667557171,-0.000682561086611,-0.00345682629346,-0.516322571484,0.856386937452,1.0,0.0
365,39.1856156493,71.141904116,-1.07180147393,-0.00111260785229,-0.00438689855075,-0.499827974942,0.866112875259,1.0,0.0
366,39.7752422337,70.2971071068,-1.07747905582,-0.00112758097396,-0.00327478359194,-0.494187574074,0.869348403107,1.0,0.0
367,40.4373779955,69.4961063982,-1.06455140821,-0.0137464350489,0.00693222831178,-0.508401272335,0.860982651406,1.0,0.0
368,41.0166090336,68.6197525216,-1.09758556232,-0.00275925550688,0.00359275926347,-0.55890595457,0.829218675945,1.0,0.0
369,41.5285064311,67.7176132697,-1.08892582971,0.00357938015518,-0.000456908560723,-0.530135168468,0.84790546786,1.0,0.0
370,42.1460626647,66.8638685568,-1.129750127,0.000809638591385,0.00392118222142,-0.487895866962,0.872892657672,1.0,0.0
371,42.7422575134,66.0306086755,-1.13078158825,-0.00775797531098,-0.00409218754624,-0.459996033602,0.887877647478,1.0,0.0
372,43.310732061,65.2056250451,-1.15679428626,-0.00474843363344,0.00260473517547,-0.444996866342,0.895515748984,1.0,0.0
373,43.7805192658,64.2267880515,-1.21891737543,-0.00360554189968,0.00832675961022,-0.459360332385,0.888203664805,1.0,0.0
374,44.1810125217,63.3075367993,-1.27047090805,0.000308558071503,0.00518645755447,-0.465919883482,0.884811656583,1.0,0.0
375,44.6785926226,62.3802811462,-1.33884825854,-0.00251644928484,0.0172842949294,-0.474548730077,0.880055920618,1.0,0.0
376,45.0876521296,61.3834761623,-1.3334107261,-0.0199415731143,-0.0107949571479,-0.473241764586,0.880640695638,1.0,0.0
377,45.6568492675,60.4888017128,-1.33425333458,-0.00539055755898,-0.006681226864,-0.431034534881,0.902294593155,1.0,0.0
378,46.248499345,59.6523022089,-1.31100535202,-0.000622877903715,-0.00292091871273,-0.384068049789,0.923299958512,1.0,0.0
379,47.0204634211,59.0032119411,-1.30765230348,0.00127118762783,0.00696909518412,-0.311855879502,0.950103008212,1.0,0.0
380,47.9672693283,58.5580998693,-1.2969001915,0.00615318002184,0.00512722518403,-0.236762120126,0.971534635724,1.0,0.0
381,48.8191143215,57.9909874956,-1.30279386293,-0.000922754628773,0.00872430864049,-0.321809728355,0.946763715876,1.0,0.0
382,49.7641150944,57.6434394496,-1.30644334361,-0.00520997354454,-0.00677813143681,-0.370007208743,0.928989547082,1.0,0.0
383,50.7832999862,57.3325456745,-1.32577755659,-0.0147074449428,-0.00519490517562,-0.353265961125,0.935392893245,1.0,0.0
384,51.684806275,56.8524910365,-1.34544682819,-0.0037186421136,-0.00190707339587,-0.353342662686,0.935484632422,1.0,0.0
385,52.339919746,56.0816643,-1.40526468913,-0.00419189053033,-0.0122872696835,-0.366351350146,0.930386016288,1.0,0.0
386,53.0221751143,55.3493234073,-1.42662570261,-0.0023377987245,-0.00732152632378,-0.463908378734,0.885849843986,1.0,0.0
387,53.5258725557,54.4335798451,-1.43202425403,0.000282454865268,0.00560164332579,-0.53001640959,0.847968836324,1.0,0.0
388,54.0114260419,53.4925533288,-1.47266882591,-0.00192511327606,0.00305938434719,-0.512663371939,0.858582087618,1.0,0.0
389,54.521251912,52.5509197839,-1.47949447381,-0.00347530203719,0.000967616784264,-0.505529412962,0.862801830448,1.0,0.0
390,54.990509245,51.6604775845,-1.52351342547,0.00285338226477,0.005448206642,-0.505448425619,0.862834899789,1.0,0.0
391,55.5284519439,50.7348289053,-1.55289960515,0.00112120718977,0.00496872089234,-0.505440937508,0.862846170182,1.0,0.0
392,56.0688395228,49.866832747,-1.57617568117,1.82050266084e-05,0.00661570522722,-0.495671747316,0.868484744268,1.0,0.0
393,56.6798289194,48.9763396776,-1.57297686576,0.00260169756955,-0.000562205713309,-0.52190930532,0.852996830073,1.0,0.0
394,57.0632901329,48.0173203442,-1.54550950672,0.00122646757297,-0.00308683816058,-0.561601805972,0.827400978206,1.0,0.0
395,57.484595917,47.027035498,-1.56042892275,0.00232280276258,0.00244066474088,-0.549885578036,0.835233200257,1.0,0.0
396,57.8266721573,46.0269937982,-1.57651768821,0.0052595940845,0.0067137671582,-0.575598762351,0.817687792975,1.0,0.0
397,58.2318960231,45.0843507405,-1.57107457522,0.0039856794904,0.00188637443756,-0.550588166672,0.834765372228,1.0,0.0
398,58.6672929455,44.1628794451,-1.58829319683,0.00815508046249,0.00176258608245,-0.512647119297,0.858558861715,1.0,0.0
399,59.174514154,43.2533550863,-1.62433600631,0.00595734462024,-0.00352690913153,-0.540570090403,0.841270496522,1.0,0.0
400,59.6445394984,42.2783969103,-1.63738235794,0.00709207919408,-0.00340915039348,-0.565223716991,0.824900133263,1.0,0.0
401,60.0898875745,41.325213358,-1.62149226012,0.00578362200006,-0.00325785749801,-0.534788775997,0.844959703861,1.0,0.0
402,60.5572230212,40.4164465679,-1.63419047632,0.00895847577615,0.00259096648198,-0.504983158595,0.863078815718,1.0,0.0
403,61.1006629811,39.5117490942,-1.64191979221,0.00927431075966,-0.00594173469116,-0.492805126085,0.870069991813,1.0,0.0
404,61.6690301562,38.5845675626,-1.62814233431,0.00321079148248,-0.0140871496581,-0.509798205985,0.860172675808,1.0,0.0
405,62.1929519421,37.7081329994,-1.67054965354,0.00893892154386,0.000765922731206,-0.527642851943,0.84941893659,1.0,0.0
406,62.5899412262,36.7242103937,-1.69402301998,0.0125140395839,0.00221191480965,-0.555164918942,0.831643204158,1.0,0.0
407,62.9901559219,35.7332501024,-1.72914035192,0.0118533149138,-0.000969851457149,-0.577463133593,0.816330133987,1.0,0.0
408,63.3007851825,34.7183989395,-1.71740184725,0.0122577370739,-0.0128573862644,-0.559129394234,0.828890074741,1.0,0.0
409,63.6227114157,33.7256312255,-1.70234416174,0.00766438373805,-0.0143170539863,-0.561423331033,0.827369399095,1.0,0.0
410,64.0042492966,32.7406590505,-1.69524373443,0.00517329148803,-0.0192401999251,-0.55969438638,0.828459561848,1.0,0.0
411,64.3166374032,31.6929557518,-1.67824780799,0.00265756764233,-0.0210946347301,-0.546744053333,0.837029804645,1.0,0.0
412,64.64853476,30.7168433125,-1.63449626127,-0.00470443205961,-0.0231382241911,-0.542303530885,0.839850802994,1.0,0.0
413,64.928673726,29.6917573836,-1.61834681384,0.000426953856078,-0.0280936027395,-0.543487285015,0.83894704137,1.0,0.0
414,65.1609749493,28.6885198453,-1.58759863527,0.00899948556431,-0.0329648589719,-0.553951107664,0.831847640888,1.0,0.0
415,65.4811735385,27.7387183558,-1.57839118143,0.0043682534766,-0.0300433346424,-0.558952041682,0.82864403184,1.0,0.0
416,65.8963000463,26.7824998201,-1.56562118732,-0.000240871950229,-0.0306659723859,-0.564666250959,0.824749395359,1.0,0.0
417,66.2090742253,25.8244205442,-1.53487444217,0.00359602449558,-0.023321970847,-0.571198577301,0.820472631824,1.0,0.0
418,66.4962700405,24.8453068543,-1.47707501882,-0.00925276218923,-0.0281970692383,-0.590598430585,0.806419745213,1.0,0.0
419,66.7478407821,23.8294416584,-1.42682099621,-0.00963675278436,-0.0366333554413,-0.604675113199,0.795570950791,1.0,0.0
420,66.97034157,22.7780789621,-1.3860065365,-0.00407864797762,-0.0207881351252,-0.625338072877,0.78006635146,1.0,0.0
421,67.1986581806,21.7196566126,-1.3738850801,-0.00476415960579,-0.0207756132516,-0.630899329396,0.775571861819,1.0,0.0
422,67.3044383595,20.6487128521,-1.34878575165,-0.00767702824945,-0.0181145362937,-0.642835350326,0.765751682456,1.0,0.0
423,67.3550866735,19.566731988,-1.37147685279,-0.00130124148603,0.001473494673,-0.665674563819,0.74623957994,1.0,0.0
424,67.4364229568,18.5244374578,-1.38703093826,-0.00113441553157,-3.38814017515e-05,-0.660692799556,0.750655537893,1.0,0.0
425,67.4948899341,17.487475672,-1.39554600871,-0.00737724268453,-0.00202619687251,-0.6372059365,0.770655607457,1.0,0.0
426,67.7204422232,16.4826715498,-1.40606084299,-0.012899349382,0.000560653083104,-0.61217454528,0.790617238975,1.0,0.0
427,68.0483265311,15.5301778367,-1.44770595427,-0.0103059877508,0.00442778144693,-0.557444497374,0.830138430453,1.0,0.0
428,68.5067890954,14.5447200856,-1.44920624516,-0.00984371877678,0.00736179753998,-0.548864195267,0.835821153292,1.0,0.0
429,68.9539630792,13.6253925329,-1.45781689332,-0.0103327804027,0.000745262253322,-0.536699839562,0.843709642263,1.0,0.0
430,69.495563859,12.6979084875,-1.46977441952,-0.00332043498839,0.00445507283666,-0.47006983833,0.882611734643,1.0,0.0
431,70.0505996788,11.8246489872,-1.49606629704,0.00413549474323,0.00839126289036,-0.432631247178,0.901522428093,1.0,0.0
432,70.5897273387,10.9144276107,-1.51619453131,0.00736541169109,0.00821494755917,-0.419984203643,0.907464343122,1.0,0.0
433,71.249098162,10.0832364319,-1.53169766595,0.00216158186044,0.0127250960761,-0.451192636914,0.892333235898,1.0,0.0
434,72.0607112527,9.45015529141,-1.58438734942,0.00564295184709,0.013764620689,-0.463380038984,0.886034780233,1.0,0.0
435,72.741922899,8.60529562957,-1.64430437509,0.00642054187219,0.00933718308477,-0.489193889546,0.872101445982,1.0,0.0
436,73.4250238512,7.80237220144,-1.68237486908,0.00553182673303,0.00566135351782,-0.498394376271,0.866914294305,1.0,0.0
