,x,y,z,qx,qy,qz,qw,type,map
41,20.1703856967,-55.4297333834,1.04302679265,-0.0583637878712,-0.00113694008369,-0.515008569309,0.855195035749,1.0,0.0
42,20.3080577582,-56.5020492077,1.11872875228,-0.0595214264548,-0.00826538640355,-0.596040433867,0.800702619189,1.0,0.0
43,20.4875240342,-57.4919229471,1.18932023771,-0.0463137136487,-0.016268711537,-0.652827547006,0.755914388555,1.0,0.0
44,20.5380593698,-58.5412189203,1.29171854696,-0.0446706483764,-0.0208742206901,-0.646480429852,0.761335572466,1.0,0.0
45,19.9227592621,-59.3794892801,1.43838168226,-0.0563533845436,-0.02786685116,-0.791554585982,0.60785612777,1.0,0.0
46,20.9375208666,-59.5915261434,1.42673704941,-0.0412305782215,-0.0279318191004,-0.783885073785,0.61890552106,1.0,0.0
47,20.8588847439,-60.6247442244,1.45935462629,0.0188844854435,0.0390909837357,0.877521656235,-0.477567810932,1.0,0.0
48,20.1538421813,-61.3672546657,1.51129221387,0.0257727185421,0.0342975433202,0.93740914601,-0.345577109309,1.0,0.0
49,19.1889382132,-61.6689780631,1.54562329412,0.00451745305765,0.0437041502001,0.963438913176,-0.264300965666,1.0,0.0
50,18.1333287298,-61.857137583,1.58852675297,0.0200953044891,0.0420278040266,0.979780380686,-0.194577100525,1.0,0.0
51,17.1256563703,-61.6637279472,1.63654082122,0.0288444268536,0.0294667130251,0.996700100153,-0.0699186828993,1.0,0.0
52,16.0800176645,-61.5677471137,1.72709827851,0.034886034777,0.0254676000656,0.999027724206,-0.00883018638099,1.0,0.0
53,15.0916835226,-61.2463654876,1.88854251441,0.050447335381,0.036717683009,0.995807595213,0.0668887989377,1.0,0.0
54,14.1696469723,-60.7796238111,2.03459951816,0.0535543007145,0.0586751570865,0.984495286591,0.156391155429,1.0,0.0
55,13.3472351475,-60.0731785485,2.15047330324,0.0548869529771,0.0662049903432,0.936658362258,0.339522361646,1.0,0.0
56,12.7195245593,-59.2006731244,2.22134939286,0.0428469378375,0.0810530990683,0.885311810896,0.455870082959,1.0,0.0
57,12.4861833315,-58.1334891178,2.14417157773,0.0400316308792,0.0867565312099,0.837013358017,0.538775845156,1.0,0.0
58,12.6406559483,-57.0488885482,2.03365080167,0.0316941364665,0.0927569717946,0.793031965545,0.60124198749,1.0,0.0
59,13.0535736041,-56.0940703682,1.87265485536,0.0312289449974,0.0900441677396,0.753447238188,0.650564416578,1.0,0.0
60,13.3021203591,-55.0508981171,1.7227693669,0.0225681578608,0.0972859569394,0.731138386312,0.674879827002,1.0,0.0
61,13.2824560098,-53.9828953244,1.60945902504,0.0286731865616,0.0957697188172,0.760161528893,0.641997242456,1.0,0.0
62,13.0965828861,-52.9937603123,1.51717813551,0.0283322080173,0.0942778510415,0.732995511809,0.673072471922,1.0,0.0
63,12.6453083882,-52.064666872,1.43888086568,0.0220726372882,0.0937866747974,0.761187590775,0.641334787739,1.0,0.0
64,12.3246485548,-51.0997417364,1.33156072782,0.0202199501769,0.0934149278169,0.78387949496,0.613512625997,1.0,0.0
65,12.1139468761,-50.0490720763,1.23920695308,0.021304568837,0.0861820372862,0.770373268563,0.631382450564,1.0,0.0
66,11.7648588354,-49.1073938753,1.17377874345,0.0131750456895,0.0778913748515,0.760991562124,0.643934153677,1.0,0.0
67,12.0253866422,-48.116101979,1.06592584548,0.0109073015962,0.0766420095841,0.685834173058,0.723628717095,1.0,0.0
68,11.7625426603,-47.0640711236,1.02800109431,0.0146534257145,0.0701861304055,0.716042350463,0.694364843981,1.0,0.0
69,11.8038270164,-45.9680954303,1.00204620803,0.0196992655323,0.0590991018607,0.709353372327,0.702094743084,1.0,0.0
70,11.6966336855,-44.9557118921,0.940210806514,0.0102709028581,0.054055703062,0.733037627861,0.677958940985,1.0,0.0
71,11.4539426114,-43.898582196,0.882599409666,0.0101480510964,0.0300646420313,0.755130345412,0.654806304029,1.0,0.0
72,11.2536664335,-42.8379040144,0.866014107072,0.0117935247925,0.0219629223088,0.750919281158,0.659923310697,1.0,0.0
73,11.1754477073,-41.7868013948,0.858915029364,0.00896359295072,0.0138158569478,0.749609994394,0.661674869103,1.0,0.0
74,10.981740359,-40.7679734685,0.849639941959,-0.000232776059641,0.0138020733712,0.737299887189,0.675424551625,1.0,0.0
75,10.8133289401,-39.7003848283,0.849335119047,0.0071240417036,0.0106166320239,0.775111011312,0.631695698336,1.0,0.0
76,10.4610003211,-38.7447780042,0.827505655232,0.00874274579407,0.00499769009901,0.755211319433,0.655404036065,1.0,0.0
77,10.2759843944,-37.7449561179,0.831458231561,0.00737825499485,0.000990940552478,0.738213392962,0.674526178767,1.0,0.0
78,9.54828804692,-36.9194826261,0.842892674893,0.0103828075524,0.00186319318392,0.802879424908,0.596048114567,1.0,0.0
79,8.84795830499,-36.198179155,0.835619808789,0.00897234269169,0.00474359099372,0.83935420886,0.543490117187,1.0,0.0
80,8.19178289461,-35.3564449418,0.828373418267,0.00578642260682,0.00313762873391,0.849081019408,0.528221634431,1.0,0.0
81,7.55162369528,-34.5696772336,0.837048327979,0.00705685431161,0.00366898062038,0.84668929434,0.53202817429,1.0,0.0
82,7.43081479557,-33.5599242612,0.869365783199,0.0114660443186,0.000770857522266,0.816097426845,0.577800073991,1.0,0.0
83,7.57974151199,-32.5542254915,0.880293012899,0.0122207628559,0.00809330232275,0.809592457525,0.586809342233,1.0,0.0
84,7.8662994779,-31.5790306909,0.882433495183,0.00979858909886,0.0067969621929,0.793514037487,0.608435092075,1.0,0.0
85,8.19494944147,-30.5445394727,0.871131161629,0.0120439434735,0.0076191530588,0.791301815563,0.611259624561,1.0,0.0
86,8.51453709677,-29.5384298916,0.83899320091,0.010461702079,0.0103747791143,0.749430889119,0.661918619758,1.0,0.0
87,8.82920111206,-28.5701072597,0.824319057835,0.0118529741253,0.0142555233257,0.696291262163,0.71751987101,1.0,0.0
88,9.67279782694,-27.7555578169,0.798652103049,0.00978469800898,0.00729125178468,0.629704396162,0.776738997854,1.0,0.0
89,10.9662802261,-27.562898456,0.782381638769,0.00931216129424,0.00910797050086,0.581187982717,0.813665076841,1.0,0.0
90,12.0423631309,-27.4516034024,0.773038317286,0.00898759375972,0.00668134874167,0.559043259917,0.829062854239,1.0,0.0
91,13.183464921,-27.2218414314,0.761622481857,0.0146501131906,0.0122027751338,0.53871117446,0.842274739604,1.0,0.0
92,14.039969022,-26.5469944789,0.717606827131,0.00840642736315,0.00694160968702,0.518651646578,0.854916145324,1.0,0.0
93,14.5469392375,-25.6759656851,0.679578907333,0.00776162494462,0.00719344535771,0.545833719141,0.837826690057,1.0,0.0
94,14.9145259914,-24.6645544399,0.685502040721,0.010380152052,0.015087209366,0.538225077537,0.842602156695,1.0,0.0
95,15.4982536394,-23.7906852337,0.695648371851,0.0104169000236,0.0146459392278,0.508709295472,0.86075074055,1.0,0.0
96,16.3290613842,-23.1075192813,0.659162512083,0.011149662639,0.0143584529034,0.461584577216,0.88690991534,1.0,0.0
97,17.2612534536,-22.5063668592,0.635761710274,0.0162620659365,0.0123420175954,0.444014623451,0.895786935591,1.0,0.0
98,17.8430756256,-21.614017628,0.652813701547,0.0278072670794,0.00876410427067,0.498720347531,0.866272452138,1.0,0.0
99,18.7024974077,-20.9059815767,0.623383774872,0.0287326830716,0.0462697319643,0.401526472806,0.914226468914,1.0,0.0
100,10.2747151587,-21.4170050942,0.916887725038,0.0197662980504,0.0406855599311,0.538629814027,0.841327464259,1.0,0.0
101,-0.260289281002,-23.6329991479,1.02297547256,0.0191714895664,0.0238134928551,0.792658886128,0.608898400218,1.0,0.0
102,-2.23382226776,-23.6494312138,0.891087910267,0.0170768995582,0.013873691164,0.881437394739,0.47178810853,1.0,0.0
103,-1.94786615924,-22.6828023993,0.89776815808,0.016145359801,0.00886105183252,0.869431232032,0.493710585146,1.0,0.0
104,-2.19097808538,-21.7049472976,0.913387866025,0.0170313865622,0.0142314263673,0.872836043134,0.487508605238,1.0,0.0
105,-2.6603537739,-20.8071357592,0.910520311574,0.0147211194961,0.0105927134736,0.844248734953,0.535644617814,1.0,0.0
106,-2.95820252339,-19.8310759782,0.883182524794,0.00926534835554,0.0141290381775,0.803818931963,0.594634045626,1.0,0.0
107,-2.8764641333,-18.7473692558,0.865193979447,0.00819177805485,0.0103672605405,0.817011925727,0.576469364235,1.0,0.0
108,-3.42488669329,-17.8929468658,0.826558446884,0.00217532569656,0.00609964655669,0.849018037696,0.528324175045,1.0,0.0
109,-4.4254506677,-17.3984138844,0.80339021171,-0.00268463364992,0.01019199142,0.846742589477,0.531898395578,1.0,0.0
110,-5.44545367511,-17.0163448388,0.824604926688,0.00510257899101,0.0103050780738,0.861234556688,0.508077560437,1.0,0.0
111,-6.29478595848,-16.3982557781,0.840909165532,0.00836268215741,0.011887341204,0.874068937638,0.485584440569,1.0,0.0
112,-6.54734129638,-15.4297535915,0.834912327188,0.0100580394174,0.00613851941727,0.885823727539,0.463872264908,1.0,0.0
113,-10.8046087428,-13.6952539442,0.644697130942,0.0131988284928,0.000610483417765,0.877096305198,0.480132783347,1.0,0.0
114,-17.984987059,-10.6091705682,0.237420568716,0.00444061123544,0.000205443186727,0.771996577289,0.635611141673,1.0,0.0
115,-20.4469091147,-9.08987447695,-0.000743317823346,-2.96240193529e-07,-0.000837295252303,0.709154861492,0.705052254346,1.0,0.0
116,-21.6902589535,-8.67107972174,0.0015356764838,0.000333952258642,-0.00010367246029,0.660129425358,0.751151795248,1.0,0.0
117,-22.220564351,-7.73872813113,0.103153288488,0.0863712566795,0.0396458319486,0.741826789804,0.663823190283,1.0,0.0
118,-23.2234648677,-7.99054719795,0.00929916221352,0.0195599091554,0.0273098021823,0.762350422643,0.646292052988,1.0,0.0
119,-24.1506290855,-7.52263862566,1.26549711955,0.121119510012,-0.0521838396605,0.748511925477,0.649874456023,1.0,0.0
120,-24.233069408,-6.42502714528,1.56140608933,0.12384324794,-0.046055178185,0.681696264883,0.719605428653,1.0,0.0
121,-24.2475673521,-5.36397635929,1.89544354334,0.104217839646,-0.0434994261971,0.718271674043,0.686536411334,1.0,0.0
122,-24.3781109663,-4.32023186722,2.26436278757,0.107117649818,-0.0627696984962,0.73321501515,0.668566762266,1.0,0.0
123,-24.3488205606,-3.25679599738,2.55892915672,0.088563299811,-0.062698200408,0.744362483648,0.65890057712,1.0,0.0
124,-24.6731402913,-2.24354926337,2.75914168664,0.0681317910077,-0.0602196371444,0.782531438084,0.615935226113,1.0,0.0
125,-25.0552539673,-1.26485949323,2.90545429801,0.0586340758948,-0.0517419543001,0.766197612494,0.637829157312,1.0,0.0
126,-25.2251864593,-0.230598223654,3.02234350267,0.0384673673593,-0.0542338348008,0.720300249609,0.690468321666,1.0,0.0
127,-25.2846397067,0.796234518728,3.11552223415,-0.00403988821379,-0.0760677367073,0.728909703269,0.680358745969,1.0,0.0
128,-25.3446035959,1.80911584315,3.17260166293,-0.0233749604367,-0.0709943322126,0.727711239494,0.681798920454,1.0,0.0
129,-25.3252998124,2.87676501766,3.19176766201,-0.0409704797959,-0.0528103443481,0.691699155555,0.719086062665,1.0,0.0
130,-25.24231415,3.91197158032,3.18647952116,-0.0502794634693,-0.0279963261216,0.692890112376,0.718742981495,1.0,0.0
131,-25.086279869,4.94760622356,3.09149460313,-0.0493696465506,-0.0177416328568,0.702367854834,0.709878348,1.0,0.0
132,-24.7893460312,5.95376770403,3.01337514898,-0.0398828068421,0.000417384150892,0.677756937167,0.73420346065,1.0,0.0
133,-23.9179304262,6.4543535021,2.96793107631,-0.0446752543147,0.00884584365799,0.600903380566,0.798023182574,1.0,0.0
134,-23.2614936972,7.21478984911,2.88528354465,-0.0608825857726,0.0324369508626,0.567451946998,0.820511695722,1.0,0.0
135,-22.3475883168,7.62925342119,2.83828202106,-0.0192026200493,-0.00213899626035,0.447083568095,0.894283493764,1.0,0.0
136,-21.327933273,8.06579177869,2.80218537103,-0.0225833685299,0.00346938372751,0.254047021567,0.966921954283,1.0,0.0
137,-20.3282279091,8.51811738783,2.75520008114,-0.0204442488914,-0.00497837468063,0.111186780382,0.993576745069,1.0,0.0
138,-19.4264084976,8.95115583983,2.71757055856,-0.0149630719834,0.000713679105913,0.00169116518817,0.999886362093,1.0,0.0
139,-18.7169802215,9.76577933055,2.6159407103,-0.0181678191903,0.00378836414892,-0.0187474323645,0.999651995658,1.0,0.0
140,-17.8559390577,10.4099163647,2.52112975016,-0.0223998439173,0.00953808049116,-0.109159000417,0.993726111482,1.0,0.0
141,-16.8093134682,10.2002182005,2.52493076319,-0.018451283111,0.00514468476883,-0.157936228031,0.987263505983,1.0,0.0
142,-15.8167698473,9.81838577213,2.5432318011,-0.0129530035754,0.0010370713977,-0.205624954829,0.97854459384,1.0,0.0
143,-14.8234483923,9.34471419492,2.548330839,-0.0149051540666,0.00647283386631,-0.264454795966,0.964261167783,1.0,0.0
144,-13.9473821956,8.76042521783,2.53638790159,-0.0179151402984,0.00786611111704,-0.276374527727,0.960850816968,1.0,0.0
145,-13.0748797877,8.2454311998,2.53366707407,-0.0197145850533,0.00621853786726,-0.282381323944,0.959079482009,1.0,0.0
146,-12.2689277981,7.60711797795,2.55423812137,-0.0340712878869,-0.00747213729427,-0.366344113809,0.929825416293,1.0,0.0
147,-11.5940200264,6.83162109648,2.58155502998,-0.0237765279564,-0.0140611488389,-0.439607979033,0.897764883242,1.0,0.0
148,-10.9281572246,5.9998032964,2.62024095652,-0.0291782728242,-0.016381916767,-0.435632569152,0.899502376813,1.0,0.0
149,-10.1080868239,5.4090895265,2.65665856675,-0.0311693671717,-0.00993925696457,-0.396273206074,0.917549577881,1.0,0.0
150,-9.15737164144,4.95386793351,2.63623334483,-0.0185502943694,-0.0096854987248,-0.394293109085,0.91874644044,1.0,0.0
151,-8.22842635015,4.42526391405,2.64331853375,-0.0117527547643,-0.00530032426009,-0.330003575702,0.943891635381,1.0,0.0
152,-7.57351060286,3.52222789917,2.65488617233,-0.020239111011,-0.0101967965382,-0.385474013162,0.92244034436,1.0,0.0
153,-7.35137069187,2.46770383965,2.6754926529,0.00069843290733,-0.00983715609666,-0.427987069975,0.903731049862,1.0,0.0
154,-6.96005348998,1.52374265679,2.69601305953,-0.0135919895057,0.000340063104555,-0.381333771396,0.924337436746,1.0,0.0
155,-6.43318134345,0.615861524801,2.70054847605,-0.0212565048614,-0.0079594848846,-0.437890255442,0.898741860486,1.0,0.0
156,-5.9067086974,-0.289429417878,2.75004242943,-0.0209230138904,-0.0156685885959,-0.415397865718,0.909264172822,1.0,0.0
157,-5.02137821911,-0.793530672838,2.75611308274,-0.0120033101507,-0.00376028173202,-0.205407664552,0.97859566327,1.0,0.0
158,-4.05845220218,-1.08961183951,2.75582833555,-0.00825759689815,0.00135082935096,-0.140841220075,0.98999683741,1.0,0.0
159,-3.1365827211,-1.47822448073,2.72573558498,-0.0165042325163,-0.00202172174872,-0.198346699158,0.979990872347,1.0,0.0
160,-2.13395370861,-1.94435135569,2.68905649109,-0.0114077841044,-0.00917887443425,-0.200953993793,0.979491247079,1.0,0.0
161,-1.06996369701,-2.13262955015,2.70555378552,-0.00619633876742,0.0122283120162,-0.188872214256,0.98190598351,1.0,0.0
162,-0.157860401032,-2.57898660845,2.72418155076,-0.00400134979078,-0.0116220209972,-0.333513978162,0.942665022263,1.0,0.0
163,0.486755007592,-3.35657011897,2.71510771193,-0.00765542179304,-0.00282256419315,-0.500758062142,0.865548837934,1.0,0.0
164,0.465555412021,-4.40365430298,2.76031720609,-0.0150377071549,-0.0102301855931,-0.716274030351,0.697582055468,1.0,0.0
165,0.320732749883,-5.42156951886,2.74907929355,-0.0061381045721,0.00384234769423,-0.760710821454,0.649050542068,1.0,0.0
166,0.129815666361,-6.45076699426,2.73685664844,-0.00401786317897,0.00147500859368,-0.853751495497,0.520663101307,1.0,0.0
167,-0.0141322170863,-7.4809743654,2.72731661556,-0.00488799503433,-0.00675661132556,-0.696626268244,0.717385738707,1.0,0.0
168,-0.325671092618,-8.4439359329,2.76783654087,0.00398363058913,0.00245498317762,0.0890876985879,0.996012793947,1.0,0.0
169,-1.17633008512,-9.03985676742,2.79654965207,-0.00324677998031,0.00754908915794,0.0786564578754,0.996867910662,1.0,0.0
170,-1.76423126252,-8.22361667939,2.79697901253,-0.00765198023256,-6.10439132312e-06,0.0277474484529,0.999585677301,1.0,0.0
