,x,y,z,qx,qy,qz,qw,type,map
219,-124.324697592,22.6936104019,6.28469270396,0.0715913877502,0.0191782870605,0.951898267568,-0.297315581002,1.0,0.0
220,-125.282191279,22.2291144254,6.44014085489,0.0642764438428,0.0252898768141,0.971782146831,-0.225540284646,1.0,0.0
221,-126.252367241,21.7686898757,6.54162582624,0.062968883114,0.0162701056447,0.97487019527,-0.213068781843,1.0,0.0
222,-127.181281575,21.2865429386,6.69015573917,0.0642488252194,0.0267085874788,0.977110422449,-0.201032241581,1.0,0.0
223,-128.14115691,20.8074550991,6.83374583236,0.0734856717145,0.0280541443408,0.966702958872,-0.243512238597,1.0,0.0
224,-129.163113047,20.3846668459,6.96187038815,0.0696089828461,0.020550076439,0.986754672294,-0.14507756743,1.0,0.0
225,-130.020130622,19.8471184681,7.08020133897,0.0839930381842,0.0251639333302,0.972113189472,-0.217503776634,1.0,0.0
226,-130.911502924,19.2802003491,7.23886446052,0.0753014693344,0.0107884055979,0.965614149248,-0.248601314944,1.0,0.0
227,-131.811416328,18.8063597178,7.36393607321,0.0714898360645,0.0168630732431,0.976708682215,-0.201606027158,1.0,0.0
228,-132.666730329,18.1945759104,7.45385599635,0.0742568939277,0.0160664154693,0.969156980165,-0.234440891903,1.0,0.0
229,-133.721037214,17.9987411549,7.65550141164,0.0936243854386,0.0129650900204,0.983925058975,-0.151518511121,1.0,0.0
230,-134.746195941,17.7900656946,7.83432494208,0.0831500139474,0.0100649071828,0.978224578226,-0.189898518631,1.0,0.0
231,-135.777516892,17.5779449822,8.00252599123,0.0869055484671,0.0177762119811,0.984939172423,-0.148412460933,1.0,0.0
232,-136.67697022,17.1198584133,8.19576549742,0.0898831980851,0.0190487014693,0.974656381394,-0.203968369807,1.0,0.0
233,-137.558164169,16.5786183136,8.33414404322,0.0892340473218,0.00530732213469,0.97744076079,-0.191360069702,1.0,0.0
234,-138.534212621,16.1192003272,8.49491364024,0.0931480864405,0.0127743650222,0.981698793356,-0.165613190039,1.0,0.0
235,-139.502518887,15.7929008566,8.69118777801,0.0984710329776,0.0228163817191,0.986914569709,-0.125628422287,1.0,0.0
236,-140.495356345,15.4620152384,8.84366083583,0.0740297734024,0.0128714795757,0.970530684186,-0.228963116501,1.0,0.0
237,-141.440958313,14.9693631372,8.98289263177,0.0826554665307,0.0222406363473,0.977337149425,-0.193611787607,1.0,0.0
238,-142.397682278,14.4773546886,9.13450872867,0.0888694935501,0.000711490302259,0.937399731598,-0.33672459087,1.0,0.0
239,-143.395359684,14.1547970279,9.25544883394,0.0830948052999,0.0188415603029,0.996361027356,-0.00222533217034,1.0,0.0
240,-144.432037401,14.0699544146,9.42968267755,0.0991752971455,0.0101581112208,0.993729284614,-0.0506278788103,1.0,0.0
241,-145.497524194,13.8662087322,9.6031882505,0.0911786153694,0.000508712833414,0.99124899293,-0.095454886334,1.0,0.0
242,-146.452893111,13.4463315538,9.72712269043,0.0912768535796,-0.0079367140026,0.974122284121,-0.20661877976,1.0,0.0
243,-147.295573359,12.768111918,9.86553441874,0.0880031909238,-0.0136212745329,0.95863998718,-0.270331785492,1.0,0.0
244,-148.002701436,12.0513114202,9.95727820858,0.0788144040258,-0.00421333645521,0.949988491309,-0.302146328614,1.0,0.0
245,-148.793753911,11.3848412631,10.0661217998,0.0791429073391,-0.00819443448009,0.940324098301,-0.330847157484,1.0,0.0
246,-149.668089478,10.7764592841,10.1888899277,0.076553872559,-0.0166842595608,0.949529511658,-0.303734829366,1.0,0.0
247,-150.497882914,10.2130972954,10.3300701932,0.0821424878854,-0.0174077381421,0.936307055411,-0.340996598699,1.0,0.0
248,-151.311611961,9.61726115154,10.4587585711,0.0799320920009,-0.0144228546201,0.947301974966,-0.309873861689,1.0,0.0
249,-152.225174387,9.08622855496,10.5890362213,0.0733821071529,-0.00143313309038,0.977561741226,-0.197448865712,1.0,0.0
250,-153.099247368,8.5863383981,10.6913654911,0.0748346486605,0.00919994157953,0.981470400666,-0.176156149627,1.0,0.0
251,-154.104714338,8.17111198927,10.8181072185,0.0808488693878,0.013547737268,0.982410064458,-0.167780762857,1.0,0.0
252,-155.113486938,8.187281725,11.0029389172,0.0841973473763,0.0148924254576,0.985179746429,-0.148693946029,1.0,0.0
253,-156.004482941,8.66734757832,11.2898495114,0.11051917116,0.0269735310587,0.987766108737,-0.106658594862,1.0,0.0
254,-155.388331176,9.53729373734,11.1795898842,0.00565888270664,0.0988722491398,0.135073400096,0.985873943252,1.0,0.0
255,-154.37400581,9.74827355859,10.9580345471,-0.0061912306231,0.095869264404,0.133525883866,0.986378016353,1.0,0.0
256,-153.349498165,10.0246964608,10.8073953398,0.0142376076233,0.0762522170669,0.128965951448,0.988610476016,1.0,0.0
257,-152.360639195,10.3580284384,10.7029945167,0.0163704225561,0.0592863973559,0.180585296705,0.981634393737,1.0,0.0
258,-151.29441272,10.6017198523,10.5277571924,0.00935926247127,0.079332181823,0.189047608505,0.978713344576,1.0,0.0
259,-150.18064897,10.6620105758,10.3083654509,0.0129389858872,0.0708759650386,0.197891636365,0.977572544869,1.0,0.0
260,-149.152019763,10.927797443,10.0844616521,0.002429068906,0.0770162986889,0.169785482994,0.982463983627,1.0,0.0
261,-148.09686582,11.1111327028,9.91002931782,-0.00726932463239,0.0779821511851,0.0948172562275,0.99240900285,1.0,0.0
262,-147.089408301,11.5349956706,9.76051556219,0.00182116133405,0.0559687779174,0.261941638712,0.963457709076,1.0,0.0
263,-146.237175783,12.2212037391,9.65364468662,0.00255952150864,0.0547492130053,0.33051292562,0.942208670372,1.0,0.0
264,-145.430633647,12.9907034607,9.48764211579,0.0164387594324,0.0679084930832,0.319092681957,0.945144467305,1.0,0.0
265,-144.499439501,13.4969033707,9.35186441123,-0.00269531337926,0.0576355240104,0.190243501668,0.980039943947,1.0,0.0
266,-143.456081137,14.0546251397,9.21970869391,0.0269425690249,0.0483587155023,0.235264029926,0.970353733868,1.0,0.0
267,-142.512201305,14.6254599082,9.0989351952,-0.00127367458009,0.0529687415383,0.200982611992,0.978160866039,1.0,0.0
268,-141.542508995,14.9509308152,8.95354470456,-0.0124429510667,0.0406011195786,0.141193362636,0.989070855098,1.0,0.0
269,-140.562936375,15.364986207,8.81328194124,-0.00647626447145,0.0320514231021,0.314309327721,0.948757298145,1.0,0.0
270,-139.635827126,15.9899392186,8.71574655328,0.0304776143625,0.0646205893721,0.305975126982,0.949354789381,1.0,0.0
271,-138.629794721,16.4086342121,8.51182269165,0.0118223447395,0.0606112653701,0.179855393808,0.981752791691,1.0,0.0
272,-137.570016152,16.6508392816,8.35023793994,-0.00742291087486,0.0460193063204,0.154507184193,0.986891409362,1.0,0.0
273,-136.487833612,16.9625225533,8.16912682504,-0.00431990506475,0.0580876678627,0.188710425526,0.980303798095,1.0,0.0
274,-135.454488375,17.4292417672,8.05673706006,0.00254111174226,0.0502845917258,0.232336415909,0.971331453433,1.0,0.0
275,-134.583214842,18.0091227225,7.87363557736,0.0147555058009,0.0734846005445,0.360354546679,0.929799381167,1.0,0.0
276,-133.67670461,18.4678742673,7.70108225537,-0.00304214808939,0.0668879210992,0.211615697343,0.975056689626,1.0,0.0
277,-132.778394745,18.9602454266,7.58323915886,0.00381263784976,0.061027237504,0.293049086061,0.954140122432,1.0,0.0
278,-131.878658283,19.4502264498,7.41535615808,0.0181564387949,0.0525855286706,0.261609466743,0.963569194617,1.0,0.0
279,-130.942157533,19.8579606291,7.2437728682,-0.0100836329718,0.0521159026279,0.132116629669,0.989811825149,1.0,0.0
280,-129.839507784,20.0745288991,7.05907664979,-0.0127444162275,0.0599660420285,0.182728124457,0.981250266849,1.0,0.0
281,-128.910586006,20.4468266356,6.9077273954,-0.0170866743309,0.0703988324677,0.188428674415,0.979411397016,1.0,0.0
282,-127.895465268,20.9968293651,6.72338705764,-0.0115260978052,0.0675028956435,0.256526383587,0.96410825257,1.0,0.0
283,-126.985818481,21.4801971285,6.57989231198,-0.00694266825328,0.0517672160859,0.194693068752,0.979472594653,1.0,0.0
284,-125.949532297,22.0298830527,6.44079294479,-0.00565879883718,0.0571182239983,0.274288824923,0.959932876302,1.0,0.0
285,-125.055377755,22.7348842947,6.32593141231,0.000916403901093,0.0699471890679,0.276845415757,0.958364840089,1.0,0.0
286,-124.148426388,23.2424696646,6.15856012147,-0.0205588178478,0.0704427656536,0.202245957037,0.976581652827,1.0,0.0
287,-123.115343848,23.5712635257,5.99540750394,-0.0287331188975,0.0726383944739,0.107815091383,0.991097360302,1.0,0.0
288,-122.027487368,23.7997388412,5.8547946764,-0.0189797394787,0.0606473489884,0.113843460582,0.991464237899,1.0,0.0
289,-121.039225488,24.2149749111,5.69605973033,-0.0221508034599,0.0673189081607,0.238451413312,0.968565139781,1.0,0.0
290,-120.119869378,24.8749993365,5.5562470587,-0.00864891230637,0.0731175040972,0.293217121872,0.95320656017,1.0,0.0
291,-119.2591466,25.4629451042,5.34442448778,-0.0134578836469,0.0848000574754,0.254739260673,0.963190398982,1.0,0.0
292,-118.424567663,26.0144818237,5.18880079416,-0.00937532855056,0.077409720319,0.194139909066,0.977869896317,1.0,0.0
293,-117.399934009,26.2403382171,5.03045917027,-0.0102691159912,0.0771956653493,0.180799060838,0.980432085413,1.0,0.0
294,-116.408687489,26.6293189167,4.84040505965,-0.00529509425053,0.0722487837135,0.214155214655,0.974109654641,1.0,0.0
295,-115.464343222,27.0479198977,4.62831993161,-0.00671686174879,0.0822839446775,0.216309475475,0.972828066534,1.0,0.0
296,-114.606804401,27.5842963594,4.46419642703,-0.00185801204604,0.0763855671772,0.210408304237,0.974623075053,1.0,0.0
297,-113.748119204,28.1904838839,4.30451457665,-0.00595272670686,0.0790934460743,0.232359418955,0.969390474606,1.0,0.0
298,-112.812808971,28.7175930656,4.15446675108,0.00345108060296,0.074011305258,0.230983742878,0.970132427694,1.0,0.0
299,-111.873341324,29.2657126531,3.98674194775,0.00154820346763,0.0742870066834,0.236292974369,0.968836763324,1.0,0.0
300,-110.877871255,29.7234893292,3.80900400875,0.00190983638842,0.0734516816529,0.250500937542,0.965324030198,1.0,0.0
301,-109.891334766,30.2143996813,3.62681426888,-0.000881452649508,0.084257258406,0.223923709398,0.970957316166,1.0,0.0
302,-108.89471953,30.6785606918,3.47257912775,-0.000136982364956,0.0645747893408,0.219366193486,0.973503236242,1.0,0.0
303,-107.953805425,31.2368970241,3.34956234224,0.00703762358498,0.057044271111,0.248988842541,0.966799347992,1.0,0.0
304,-107.025317008,31.725001579,3.22155572186,0.0157055216402,0.055766910996,0.296219071275,0.953361237958,1.0,0.0
305,-106.12357747,32.3351751947,3.1061984471,0.0251371084412,0.0531441070794,0.305202612154,0.950471038589,1.0,0.0
306,-105.230508494,32.8602167448,2.95556204778,0.0281980071013,0.0611236155004,0.309950460743,0.948366747576,1.0,0.0
307,-104.437478307,32.220906025,2.77391737475,0.0171716829604,0.0641642232418,0.229149125992,0.971122424732,1.0,0.0
308,-103.610873065,31.6333612879,2.57735441551,0.0102698856942,0.0595032575854,0.149998773004,0.986840544304,1.0,0.0
309,-102.60426569,31.6965790224,2.48561183334,-0.0075111990585,0.0496537606578,0.110118172689,0.992649018528,1.0,0.0
310,-101.591054356,31.6724899309,2.38357185538,-0.0253017995992,0.0523771693868,-0.0957809663721,0.993701392545,1.0,0.0
311,-100.570927497,31.2061927335,2.26646352825,-0.0185308777645,0.0491095896903,-0.215794759274,0.975026910726,1.0,0.0
312,-99.5405707251,30.8105887134,2.16623436179,-0.0237885441415,0.0252765860874,-0.171621850478,0.984551237774,1.0,0.0
313,-98.53873371,30.4299369394,2.14160851,0.0336816939974,0.0294493412348,-0.197588832418,0.979263464597,1.0,0.0
314,-97.4943117553,30.3228112369,2.07955284828,-0.0154902690524,0.0077901312155,-0.0506980538674,0.998563504618,1.0,0.0
315,-96.4198842045,30.3145357771,2.03869358364,-0.0227130545432,0.0107624433896,-0.0844710203124,0.996108896503,1.0,0.0
316,-95.3464601271,30.6459406891,1.99229515591,-0.0168474648846,0.0110661742037,-0.10396016635,0.994377185241,1.0,0.0
317,-94.4472365648,31.1833199446,1.96659114104,-0.0146073856361,0.00712088290791,-0.0760412970859,0.996972235546,1.0,0.0
318,-93.7163043457,31.9244020564,1.98393496887,-0.0176198606138,0.00223538086883,-0.0135854917125,0.999749957739,1.0,0.0
319,-92.9128274053,32.661622252,2.00361811634,-0.0206317096973,0.00559162274341,-0.0139883838142,0.99967364246,1.0,0.0
320,-91.8728907893,32.8517829731,2.02761828377,-0.0128861951213,-0.00246388840206,-0.0120805706968,0.999840954873,1.0,0.0
321,-90.7920836952,32.9494659665,2.02804431624,-0.0190033066245,-0.00390076628036,-0.0113659723759,0.999747204563,1.0,0.0
322,-89.7485610629,33.1710100094,2.04029010143,-0.0188173552464,-0.00474234691169,0.00195336209278,0.999809782741,1.0,0.0
323,-88.7268558586,33.3118505666,2.08080099377,-0.0212361876569,-0.0141879921477,-0.011133734383,0.999611807239,1.0,0.0
324,-87.7666125732,33.7304848374,2.09086479336,-0.0172976832104,-0.0124313782885,0.0437191790518,0.998816742137,1.0,0.0
325,-86.7970189012,34.1698991109,2.08472126115,-0.0174673601807,-0.00589610520197,0.112527589499,0.993477563347,1.0,0.0
326,-85.8248204904,34.5548455746,2.05805378764,-0.0181211435902,-0.00197258839214,0.0846231788793,0.996246280117,1.0,0.0
327,-84.8158639084,34.8641070081,2.03722862617,-0.0218928677841,-0.000465027049815,0.0597567661252,0.99797275263,1.0,0.0
328,-83.8578885514,35.2631201781,1.97654389177,-0.019550112323,0.00515099598045,0.154869823121,0.987727998102,1.0,0.0
329,-83.020930792,35.9433032689,1.96611871036,-0.00967088560947,0.00363517776963,0.194742867739,0.980799915844,1.0,0.0
330,-82.1742396592,36.5188225279,1.94008846947,-0.00239478023864,-0.00101158705858,0.172503949002,0.985005395568,1.0,0.0
331,-81.2645220496,37.0975330695,1.95017297485,0.00721730995901,-0.00264080590221,0.162045929969,0.986753288903,1.0,0.0
332,-80.3969074462,37.6460028764,1.9476396561,0.0152489714126,-0.00426712830405,0.199845149131,0.979699533967,1.0,0.0
333,-79.5643631586,38.3728668231,1.98132840797,0.0137957926912,-0.0128456223282,0.197855662037,0.980049898266,1.0,0.0
334,-78.9204204423,39.2233747271,2.03623635543,0.0197082698032,-0.0064741521516,0.25799088481,0.965924620667,1.0,0.0
