,x,y,z,qx,qy,qz,qw,type,map
441,137.649014721,-78.4979574099,2.56249018063,0.00520091083225,0.0186595493443,0.55091315866,0.834337739384,1.0,0.0
442,136.632393168,-78.4523309164,2.66217500569,7.15837019386e-05,0.0110286570122,0.535565670193,0.844421563267,1.0,0.0
443,137.095505891,-77.5084407443,2.62540391633,-0.000678201878593,0.00878476415711,0.485687386726,0.874088170802,1.0,0.0
444,137.535692286,-76.5952723738,2.64362216056,-0.00649663938021,0.00604564144559,0.505192116937,0.8629612789,1.0,0.0
445,137.894435833,-75.6268529814,2.64542947637,-0.0112269304444,-0.00528682921886,0.520633336108,0.853690186662,1.0,0.0
446,137.800128984,-74.5756025513,2.51395060597,-0.0133874199953,0.010491601793,0.586669402363,0.809647896069,1.0,0.0
447,137.466762354,-73.5610389689,2.37736737319,-0.0172747686167,0.0271254473588,0.665022676689,0.746130438974,1.0,0.0
448,137.452912027,-72.4889350409,2.23077060029,-0.023631889909,0.0389628561538,0.681078069219,0.730791415691,1.0,0.0
449,137.498285929,-71.4182843623,2.04842370597,-0.0476742602095,0.044772680758,0.612740229742,0.787573477732,1.0,0.0
450,137.412715694,-70.4114826113,1.87413417143,-0.0390070860985,0.0456807113876,0.581998752647,0.810968046077,1.0,0.0
451,137.188650136,-69.3968973054,1.7214566848,-0.0317709134458,0.0525000368664,0.671895696437,0.738099267238,1.0,0.0
452,137.024619993,-68.2930405944,1.50853922465,-0.0224228099878,0.0638653413562,0.672110576653,0.737350533001,1.0,0.0
453,137.449510361,-67.3149036883,1.22266877309,-0.0218631658,0.0800043279575,0.644343937389,0.760225098139,1.0,0.0
454,137.429113428,-66.1652137234,0.998380157267,-0.0106905629415,0.0768840692333,0.677897316934,0.731047043258,1.0,0.0
455,137.77623966,-65.1404574133,0.855929453696,-0.00855582405588,0.0649522471955,0.671092283901,0.73847352691,1.0,0.0
456,137.910289494,-64.0504551346,0.747685069899,0.00196875241212,0.072298708435,0.719783877247,0.690420300127,1.0,0.0
457,138.016099073,-63.0243624651,0.622787937817,-0.00892777077161,0.0674287159623,0.717345295879,0.693389781907,1.0,0.0
458,138.115043656,-61.8746217032,0.505016688896,0.000838320923739,0.0657959667396,0.686445187228,0.724198310485,1.0,0.0
459,138.351846134,-60.7769094557,0.409360989278,0.001971927246,0.0594466924437,0.659315725377,0.749509824172,1.0,0.0
460,138.084544614,-59.8039031656,0.383671072575,1.76714786985e-05,0.0601185436478,0.686910398772,0.724251244015,1.0,0.0
461,138.075002813,-58.6518354349,0.38013004068,0.00145622574279,0.0517211895503,0.683245510251,0.728353190891,1.0,0.0
462,137.75292715,-57.6514223585,0.363343775425,0.0075320790834,0.0284356236104,0.680705530647,0.731966299526,1.0,0.0
463,136.629596629,-57.4054877757,0.459426536074,0.0195395139771,0.0116749345062,0.747594850374,0.663764900392,1.0,0.0
464,136.185247917,-54.2875625395,0.595329328568,0.0441240668512,0.0157525935302,0.749590387563,0.66024175375,1.0,0.0
465,144.915401043,-57.6562712052,0.217259910191,0.0207244467578,0.0131052154751,0.616926841056,0.786638432457,1.0,0.0
466,152.647266988,-64.1206913418,-0.0338271349887,0.00356529560396,0.0172515584111,0.536935277257,0.843439494236,1.0,0.0
467,152.486038131,-62.9462935496,-0.0733007050521,-0.0058464658439,0.0208758210774,0.546888826635,0.83692450689,1.0,0.0
468,152.245800191,-61.8143511474,-0.149507863393,-0.00463753685138,0.0341695187143,0.573981334637,0.818142019903,1.0,0.0
469,151.911294312,-60.7903783045,-0.20323120923,-0.0021319767618,0.029376756693,0.619099645283,0.784759893249,1.0,0.0
470,152.75146373,-60.1411187925,-0.292338906066,0.0106954736591,0.0338848015987,0.616993879116,0.78616536441,1.0,0.0
471,153.863193339,-60.0371512199,-0.385061877358,0.0052477476189,0.0332660559008,0.5901287425,0.806606408321,1.0,0.0
472,154.792918206,-59.4771934694,-0.504293679244,0.00429153477068,0.0400502999759,0.535737761014,0.843423148618,1.0,0.0
473,155.439868524,-58.6147758887,-0.587281071883,0.00619388745984,0.0395382971419,0.542388193641,0.839174240677,1.0,0.0
474,156.20248463,-57.9521831694,-0.671179729001,0.00170399677795,0.0373862456117,0.529887837319,0.847241550501,1.0,0.0
475,156.996687669,-57.2386178622,-0.734915276281,-0.00814220468195,0.0284335424728,0.470248092298,0.882038530823,1.0,0.0
476,157.819054588,-56.665342683,-0.77679558537,-0.0138318837008,0.0253933769956,0.425391075907,0.904547559798,1.0,0.0
477,158.7270359,-56.2075388241,-0.774346762213,-0.00935093700473,0.019453590908,0.432645684066,0.9013056251,1.0,0.0
478,159.36484729,-55.3246976202,-0.807193582084,-0.0088233302631,0.0174847585399,0.472329328739,0.881204537707,1.0,0.0
479,159.461845972,-54.2675374462,-0.781640139039,-0.000271160327068,0.0183756644393,0.525398984259,0.850657492043,1.0,0.0
480,158.988325552,-53.3389211442,-0.763791390612,0.0086095976004,0.0234863499723,0.564134470801,0.825303922836,1.0,0.0
481,158.238828685,-52.4005977837,-0.76469127844,0.0159697967083,0.0250498674428,0.628942679943,0.776883887773,1.0,0.0
482,157.467771439,-51.5428321122,-0.781939520895,0.0122856746434,0.0249754636232,0.693946438043,0.719488449902,1.0,0.0
483,156.752698228,-50.6337701129,-0.753536566069,0.00182121285933,0.0189101765745,0.716977770345,0.696837115284,1.0,0.0
484,155.691982297,-50.4486105534,-0.68492498475,0.00300491777414,0.0113898228388,0.749835034469,0.661519964542,1.0,0.0
485,154.809275867,-49.8908075178,-0.646380162999,0.00354350886992,0.0109047024351,0.750706471819,0.66053639126,1.0,0.0
486,154.913379426,-48.8441771208,-0.611302422852,0.0145379602287,-0.00405458461939,0.659500796838,0.751552331528,1.0,0.0
487,155.457898818,-47.9470499746,-0.593169779021,0.00886691653874,-0.00278124545024,0.656584083864,0.754195586888,1.0,0.0
488,155.711502545,-46.9381197544,-0.55367686439,0.00244161161927,-0.00666869895191,0.653562126137,0.756839556489,1.0,0.0
489,156.194350682,-46.0329955764,-0.5630322389,0.00627014089119,-0.00621219380069,0.633230696958,0.773912771836,1.0,0.0
490,156.310121715,-44.9911917569,-0.594518033292,0.00492661662897,-0.00401509079804,0.658580660388,0.752483302976,1.0,0.0
491,156.090719799,-44.001688392,-0.569294967639,0.0136160413205,-0.0114714695071,0.676514995525,0.736213603267,1.0,0.0
492,155.375284322,-43.2787532891,-0.552292106044,0.00702872279568,-0.0103395510152,0.707526851427,0.706575859516,1.0,0.0
493,154.600669325,-42.5462262627,-0.566442236623,0.0084599076225,-0.0104883620305,0.720605051305,0.693214818263,1.0,0.0
494,154.057147585,-41.6952807631,-0.559838589719,0.0106479574991,-0.0139497070199,0.724837948877,0.688695850534,1.0,0.0
495,153.727436301,-40.7220852305,-0.56196184175,0.00685888215375,-0.0110407102494,0.733695602809,0.679353973177,1.0,0.0
496,153.648017301,-39.6947045586,-0.555571290353,0.00519383273986,-0.0115729053265,0.73668657541,0.676115361144,1.0,0.0
497,153.424289053,-38.6919981046,-0.561062074914,0.00131768171594,-0.00748249403859,0.741258915074,0.671176204004,1.0,0.0
498,153.787935718,-37.745976528,-0.558890766452,-0.00412535973262,-0.0157271052227,0.706106716718,0.707918741222,1.0,0.0
499,154.672567101,-37.1942227885,-0.583715525538,-0.0149667720154,-0.0144456096178,0.641653576145,0.766712467825,1.0,0.0
500,155.631503282,-36.7018890035,-0.608136231346,-0.0146750803259,-0.0143693825395,0.58042359706,0.81405565586,1.0,0.0
501,155.988358748,-35.74475858,-0.647163941405,-0.0137219481409,-0.000899136386815,0.596946009816,0.802163550068,1.0,0.0
502,156.228995594,-34.7688869516,-0.675073332806,-0.0131283645012,0.0093282195042,0.688693831004,0.72487339412,1.0,0.0
503,156.572429834,-33.7940204025,-0.67678241824,-0.00205624140276,0.00627547186624,0.701651360463,0.712489830583,1.0,0.0
504,156.648304207,-32.7600528033,-0.681002641009,0.00307403291684,0.0016312321287,0.7408088984,0.67170682999,1.0,0.0
505,157.00319543,-31.7779376279,-0.691181236514,0.00207716628246,0.00662015805411,0.719622578421,0.694330759447,1.0,0.0
506,157.557162098,-30.8740216257,-0.681119099519,0.00675331799138,0.00489598584382,0.682938072502,0.730428648908,1.0,0.0
507,158.443909177,-30.3250382268,-0.653809711163,0.00116374350519,0.00162973724511,0.614120335407,0.789209860112,1.0,0.0
508,158.423481625,-29.2314794462,-0.672131218852,0.00295768429152,0.00553022527409,0.645890621422,0.763404200847,1.0,0.0
509,157.817810474,-28.3751974746,-0.715700859684,0.00224861678301,0.00748666180744,0.653161581333,0.757178210389,1.0,0.0
510,158.368460508,-27.3813923879,-0.754425252023,0.00442092319646,0.0144734646506,0.580010177851,0.814468641415,1.0,0.0
511,159.501402048,-27.0340183648,-0.792416118459,-0.00695391196616,0.0179624865224,0.485622952877,0.873956142965,1.0,0.0
512,160.42650728,-27.491035996,-0.803712770681,-0.0263639374509,0.0101117357168,0.413269767705,0.910170750301,1.0,0.0
513,161.419316995,-27.9193949733,-0.787165719104,-0.0198682556122,0.00645080751315,0.352373037574,0.935626464938,1.0,0.0
514,161.358949806,-26.822376952,-0.786495664176,-0.0298302690111,-0.000992052162533,0.418660345835,0.907652293397,1.0,0.0
515,162.852780704,-25.5277384842,-0.676007771446,-0.0201115534706,0.00714845241352,0.318847423576,0.947565694569,1.0,0.0
516,162.641584121,-27.4237909478,-0.883066166245,-0.00648887386897,0.0203439867896,0.196916836148,0.980187623039,1.0,0.0
517,161.623538786,24.1202410866,-0.906260789655,0.000664719499656,0.013969299337,0.415641660134,0.909420929595,1.0,0.0
518,132.613502269,22.8704534313,0.0478373643487,0.0132712372397,0.00110633048389,0.801244103926,0.598189381566,1.0,0.0
519,140.912012639,-28.6693485915,-0.670327326423,0.0190283396396,-0.00535080257954,0.928299381329,0.371307890876,1.0,0.0
520,139.83755124,-28.6271930315,-0.583891401957,0.0284479271997,-0.00129928967165,0.913124931224,0.406684014022,1.0,0.0
521,138.930127186,-28.0361307071,-0.504437105147,0.0369153415878,-0.00427878305016,0.91803282307,0.394759021857,1.0,0.0
522,137.97232245,-27.4312082817,-0.42174028056,0.026506174582,0.0190916167477,0.926694139264,0.374394050611,1.0,0.0
523,136.913044564,-26.9869033825,-0.410488850634,0.0190280234737,0.025304978542,0.947818763392,0.317233642833,1.0,0.0
524,135.764756356,-26.8170961143,-0.333116902182,0.0246699277174,0.0192877925263,0.96535668873,0.259047947781,1.0,0.0
525,134.553945467,-26.5999275602,-0.273599486162,0.0101684507665,0.0321786708805,0.975086256954,0.219243990221,1.0,0.0
526,133.425758158,-26.7474456444,-0.246692212959,-0.00587073874324,0.0296327149221,0.991943095816,0.123029798406,1.0,0.0
527,132.406332331,-26.9662218247,-0.233842351689,1.95656174855e-05,0.0157879657274,0.997267531689,0.0721679291237,1.0,0.0
528,131.270115991,-27.2603735326,-0.214319605752,0.00758076293187,0.01385914719,0.999516938149,0.0267646488102,1.0,0.0
529,130.296873506,-27.5638925446,-0.153246327786,0.0114801939339,0.00751634134512,0.999773673079,0.0162576867591,1.0,0.0
530,129.159586994,-27.9459408422,-0.0875804760957,0.0141048573004,0.00676692687981,0.999656787096,-0.0210135602343,1.0,0.0
531,128.10845922,-28.1922176912,-0.029403910623,0.0195951210815,-0.00440182690041,0.999197411135,-0.0346581697429,1.0,0.0
532,126.949239344,-28.58871819,0.0415009488163,0.0221097653276,-0.00398920137172,0.999051558243,-0.0372991758912,1.0,0.0
533,125.937235465,-28.9636506041,0.129046199811,0.0281721719125,0.000414638934999,0.998067678064,-0.0553811051538,1.0,0.0
534,124.974121706,-29.5008005555,0.167763046709,0.0285637799134,0.00578175530287,0.987690541323,-0.153681737246,1.0,0.0
535,124.263094283,-30.2247301332,0.18949496379,0.0326592129265,0.00162884548951,0.969687682587,-0.242149790238,1.0,0.0
536,123.433076941,-30.8035143984,0.208068666108,0.022468220387,-0.00193417887154,0.959702362761,-0.280112143498,1.0,0.0
537,122.80734249,-31.9714582673,0.22210347057,0.0298655741708,0.000885558272212,0.942741779314,-0.332182481179,1.0,0.0
538,122.530626701,-32.9477891958,0.231797163887,0.0291999163815,-0.000733807730514,0.927109161692,-0.373651480281,1.0,0.0
539,122.072989968,-33.906124825,0.273411620882,0.0279723192996,0.00516197624166,0.922076323636,-0.385961340996,1.0,0.0
540,121.331584771,-34.8472286532,0.292005670604,0.040039776339,-0.00306749412246,0.930845055235,-0.363200894733,1.0,0.0
541,120.45550884,-35.4050136527,0.326487247718,0.0344792108929,0.00959874360781,0.949390902411,-0.312051217841,1.0,0.0
542,119.401704076,-35.9121915233,0.333036738459,0.0252878567644,0.00937952470739,0.968703044427,-0.246752832881,1.0,0.0
543,118.380833276,-35.9519305621,0.298858115806,0.017533748879,0.00864627989547,0.98479832249,-0.172598011327,1.0,0.0
544,117.377469881,-35.8610613927,0.294435650303,0.0244343267972,0.0066010320215,0.995906140102,-0.0867775901755,1.0,0.0
545,116.365990828,-35.8416422917,0.227849058895,0.0183194341778,-0.00352439047196,0.998341296806,-0.0544667981056,1.0,0.0
546,115.350403908,-35.7295069052,0.190579341597,0.0250255753217,-0.00547766710699,0.999458314661,-0.0206589689504,1.0,0.0
547,114.366778981,-36.2965857818,0.153360707959,0.0139360743879,0.00126347311175,0.999145283077,-0.0388959222855,1.0,0.0
548,113.547244836,-36.9625795129,0.128002489713,0.00937695722834,-0.0123235442121,0.998410009181,-0.0542001521957,1.0,0.0
549,112.724529017,-37.6688758306,0.0473132264338,0.0103655390127,-0.019059766728,0.994849180444,-0.0990171150042,1.0,0.0
550,111.819239781,-38.2411956564,0.0603188350673,-0.00132678702197,-0.0272328826712,0.994525044492,-0.100878866049,1.0,0.0
551,110.823750854,-38.3589400305,0.141551635694,0.0133701378626,-0.0136003990254,0.991641585318,-0.127605778979,1.0,0.0
552,109.793999492,-38.680290525,0.237107948809,0.00881864728719,-0.00263631140406,0.991018081927,-0.133410803973,1.0,0.0
553,108.868928328,-39.1467151709,0.306368475202,0.0191620968206,0.00725734625771,0.985273669443,-0.169752588411,1.0,0.0
554,107.841508203,-39.5240028432,0.342301148356,0.00948096011454,0.0133239231518,0.983635682817,-0.179425271233,1.0,0.0
555,106.987624858,-40.1187127641,0.35819366838,0.00645054868614,0.015664246275,0.977802153872,-0.208844367159,1.0,0.0
556,106.007744516,-40.5852739781,0.396520276003,-0.00116622179926,0.0210466086288,0.973409673429,-0.228099293875,1.0,0.0
557,105.114736186,-41.168196552,0.462073273859,0.0231595462391,0.021789559241,0.984274799736,-0.173758364203,1.0,0.0
558,104.137576336,-41.6170533218,0.539891226606,0.0291730145833,0.0197991489168,0.985748248214,-0.164491094184,1.0,0.0
559,103.145631838,-41.9537684146,0.50950583934,0.0216431703827,0.01398419617,0.986736836765,-0.160269867422,1.0,0.0
560,102.158231902,-42.2438964206,0.593523471927,0.0278271474113,0.0161616273778,0.988619394215,-0.146956269173,1.0,0.0
561,101.161013612,-42.4047235263,0.679775664329,0.0294104876944,0.0278179794083,0.993408703646,-0.10723959509,1.0,0.0
562,100.158770756,-42.5426875115,0.742737234276,0.0302287723644,0.0210941798908,0.995725019385,-0.0846932268061,1.0,0.0
563,99.1352518302,-42.7012968202,0.792011650711,0.0322055143699,0.0151426063841,0.99602302883,-0.0816800609438,1.0,0.0
564,98.1090058226,-42.8376276383,0.811564745705,0.0209315532576,0.0119887857688,0.99872870904,-0.0442617762159,1.0,0.0
565,97.0745958831,-42.8269367935,0.745942068337,0.0107385442331,0.00476655808432,0.999481020067,-0.0299942347242,1.0,0.0
566,96.0825446732,-42.9529516859,0.683440625225,0.0156431752881,-0.0034661230082,0.999861967129,-0.00439587846903,1.0,0.0
567,95.0094114171,-43.0166869584,0.69180908714,0.0286985129859,-0.00480524590102,0.999476096044,-0.0141717465916,1.0,0.0
568,94.0311380941,-43.4349819386,0.585653566555,0.0116439400295,-0.0194099700792,0.999650770286,-0.0136385185774,1.0,0.0
569,93.0327409507,-43.786414006,0.322822055832,-0.030037430653,-0.0413020634018,0.997506875159,-0.0487024263178,1.0,0.0
570,92.7576113658,-44.7836651266,0.337119495699,-0.0361676346691,-0.0415329202837,0.989944558584,-0.13029462639,1.0,0.0
571,93.1688381008,-45.7751865917,0.494094600039,-0.0218581319727,-0.0301255532941,0.971173225178,-0.235451141008,1.0,0.0
572,93.3586603124,-46.8052396678,0.658432613198,0.0014651787955,-0.0169353427899,0.956193613291,-0.292241032911,1.0,0.0
573,93.8647155918,-47.9942011664,1.01981514906,0.0355314385013,0.00979206732591,0.946590920546,-0.32032368229,1.0,0.0
574,94.4665259162,-49.1655651025,1.21178762547,0.0512439101289,0.0423042054002,0.946841469119,-0.314762844435,1.0,0.0
575,93.4546337852,-49.3931460063,1.25998216593,0.0567899914391,0.0346527129599,0.959167939296,-0.27490171077,1.0,0.0
576,92.6934902363,-48.7269236757,1.06385893272,0.0553498040193,-0.000446651544805,0.971960328328,-0.228537348927,1.0,0.0
577,91.8768271251,-47.7099126187,0.825225499763,0.0454989395828,-0.0135153663739,0.975951784415,-0.212756423796,1.0,0.0
578,91.1212959409,-46.936919536,0.596709004447,0.0316311774301,-0.0201281291148,0.97651859081,-0.212145631197,1.0,0.0
579,90.1535952876,-46.4152952601,0.356256396922,0.0137272220499,-0.0258192663911,0.969926353397,-0.241635671713,1.0,0.0
580,89.0922373333,-46.726113512,0.225228693496,-0.00771830805413,-0.0118180644327,0.970957219885,-0.23883642567,1.0,0.0
581,88.0733950896,-47.1957270549,0.111650296693,-0.0300089466058,0.0228292086989,0.986783686564,-0.157595197531,1.0,0.0
582,87.0647375449,-47.0690263399,-0.0488842395343,-0.0403377557872,0.039027616972,0.991990038442,-0.113161275195,1.0,0.0
583,86.0165837055,-47.0721852236,-0.122390744067,-0.028444941477,0.0325560245329,0.99754090811,-0.0551645467472,1.0,0.0
584,85.013888458,-46.9828576334,-0.0806374254436,-0.0172937437975,0.0442151702437,0.998128445978,-0.0385428394928,1.0,0.0
585,83.9892861503,-46.9840798489,-0.0285232360794,-0.0030344507045,0.0540185359286,0.998221908268,-0.0250162295147,1.0,0.0
586,82.9389358552,-46.9852474206,-0.071957764622,-0.00602654687298,0.0439517964121,0.998983112968,-0.00804116468499,1.0,0.0
587,81.8869156933,-46.943728779,-0.141481196787,-0.0244927389159,0.043584786891,0.997938853815,-0.0402307859517,1.0,0.0
588,80.8155971603,-47.1371986297,0.0131565595116,0.00984429388214,0.0366142145446,0.999248714007,-0.00803098540921,1.0,0.0
589,79.7998928272,-47.3615924096,0.0971261460745,-0.0197626530745,0.0187518972308,0.999565579406,-0.0112452817198,1.0,0.0
590,78.7828462155,-47.3937123734,0.129328865929,-0.00991749658413,0.00828443392177,0.999612744918,0.0246449105015,1.0,0.0
591,77.7856949052,-47.2118043579,0.132527167777,-0.0109920410916,0.00486538627549,0.991264750578,0.131338103045,1.0,0.0
592,76.7688889039,-47.1653702489,0.192205384996,0.00244807405804,-0.00268446874751,0.989440096505,0.144896846027,1.0,0.0
593,75.8427186911,-46.7781610907,0.260134837051,0.0105555306525,-0.0172719473845,0.979758921686,0.199155004916,1.0,0.0
594,75.1316016097,-46.0204077893,0.30270564665,0.0113889125966,-0.0210122680115,0.948797493881,0.314979511824,1.0,0.0
595,70.3220984451,-50.2640464833,-0.0694051194029,0.0184992122294,-0.0221323310627,0.893068664367,0.448994765888,1.0,0.0
596,74.1450520378,-30.6856392852,0.505630580468,0.0201762274217,-0.00568724347719,0.757482244736,0.652519136898,1.0,0.0
597,87.694116147,-7.34377761345,0.93263163251,0.0205810291246,0.00301131380992,0.667479392748,0.744337701239,1.0,0.0
598,86.8639425675,-6.76751095202,1.02580213366,0.0243111659851,0.026518495265,0.810736447865,0.584304842288,1.0,0.0
599,86.4891803234,-5.8338193837,1.02245298691,0.0333725104383,0.0328428111552,0.715849550186,0.696682888265,1.0,0.0
600,86.8138116811,-4.86863889034,0.945177147932,0.0176952357277,0.0274786759272,0.718641991607,0.694611754076,1.0,0.0
601,87.0517710873,-3.87174041711,0.875069066321,0.00998320197832,0.0336702447465,0.548381096273,0.83549076808,1.0,0.0
602,87.5207141735,-2.97227659618,0.808690128698,0.00907566437959,0.0314737736454,0.424233005293,0.904960436212,1.0,0.0
603,88.3085926543,-2.28350635303,0.734179713137,-0.010339032024,0.0266735151506,0.265249390381,0.963755357396,1.0,0.0
604,89.1606577203,-1.71427713636,0.622777563374,-0.00500001218705,0.0473319354814,0.274114404079,0.960518600152,1.0,0.0
605,89.9544797671,-1.06943827246,0.508695055804,-0.0161565293733,0.0464119025525,0.30510076417,0.951051221314,1.0,0.0
606,90.9309149646,-0.716256019579,0.435550852536,-0.0255503726163,0.0187018337156,0.137982532528,0.98992840175,1.0,0.0
607,91.9363191911,-0.994307378231,0.525210014134,-0.0277939761749,-0.0113366318411,0.0446517660608,0.998551548722,1.0,0.0
608,92.9378031288,-0.827536797096,0.64118326334,-0.0308981703599,-0.0249730650855,0.0182566040579,0.999043715508,1.0,0.0
609,93.5146620979,0.107732136757,0.836671489382,-0.0231910252689,-0.0466978788503,0.0944856087872,0.99415992385,1.0,0.0
610,94.081112639,0.940705903581,0.870686941989,-0.0233834701566,-0.0504691573282,0.177597846398,0.982529939715,1.0,0.0
611,95.0852088183,1.20544623269,0.977154642232,-0.0120797569854,-0.0377021640916,0.191478247573,0.980698071274,1.0,0.0
612,96.0247810343,0.817847175904,1.14153545491,-0.0062089361726,-0.042821944928,0.149916060707,0.987751438818,1.0,0.0
613,96.7039757918,-0.0616903495664,1.22083216097,-0.00325182180659,-0.0306952301015,0.111605834153,0.993273057264,1.0,0.0
614,97.327578792,-1.01339470057,1.21954260672,-0.00520143560864,-0.0271820455151,0.056873960347,0.997997712474,1.0,0.0
615,97.9897865845,-1.77427440282,1.19908100748,-0.0135934890095,-0.0204655840121,0.0145236376114,0.999592637467,1.0,0.0
616,98.8641852365,-2.57018573969,1.12342306459,-0.00733882022729,0.0025597771277,-0.0298010466055,0.999525630927,1.0,0.0
617,99.6842816556,-3.26019889402,1.09113216967,-0.0161501376987,-0.00583640530092,-0.0996035164892,0.994879012206,1.0,0.0
618,100.560108398,-3.8062222798,1.10455037792,-0.0280669527486,-0.0266577089544,-0.167982299262,0.985029725364,1.0,0.0
619,101.212191314,-4.64195425617,1.17428786379,-0.0339494689471,-0.0190771764372,-0.261406647674,0.964442875161,1.0,0.0
620,101.787234826,-5.55028296268,1.2109030184,-0.0329754941269,-0.00649431343826,-0.306570770099,0.951254331712,1.0,0.0
621,102.219528289,-6.50266066182,1.19722584201,-0.0273639167879,0.0138276206024,-0.290271105894,0.956453186544,1.0,0.0
622,102.935303834,-7.25259855973,1.14152336964,-0.0245489735078,0.0161902043023,-0.251219040614,0.967483446276,1.0,0.0
623,103.681056899,-8.00612741023,1.10654226902,-0.0280054512423,0.0184680154265,-0.292165236638,0.955779316373,1.0,0.0
624,104.33937222,-8.8152254738,1.0775719459,-0.0284624098742,0.0238338601232,-0.3298235492,0.943312389789,1.0,0.0
625,104.994540204,-9.6055135314,1.11431720146,-0.0273291670833,0.0138455628974,-0.328760540693,0.943916269538,1.0,0.0
626,105.515727271,-10.5089124852,1.15163181303,-0.0228067329036,0.00870670049114,-0.300543523143,0.953455629276,1.0,0.0
627,106.111073874,-11.3743462317,1.16710591907,-0.0299360908567,0.0130778578163,-0.350283986613,0.936073677026,1.0,0.0
628,106.023745853,-12.470168424,1.21531057328,-0.0458400135075,3.66374582561e-05,-0.467003594236,0.883066438491,1.0,0.0
629,106.043929728,-13.4887328662,1.272433132,-0.057393855615,-0.0127882312411,-0.521613815473,0.851153002689,1.0,0.0
630,106.156352649,-14.5448136008,1.41605620297,-0.0659013621583,-0.0265094054287,-0.540594181956,0.838279304483,1.0,0.0
631,106.548888961,-15.4975643294,1.57321672288,-0.059720542919,-0.0337059808955,-0.502231648686,0.862009706827,1.0,0.0
632,107.086027893,-16.4359076994,1.70415956527,-0.0601849078507,-0.0347157445134,-0.434466661537,0.898004072353,1.0,0.0
633,107.628670506,-17.2850800214,1.88937979622,-0.0712331794611,-0.0582178704943,-0.377216212716,0.92154459608,1.0,0.0
634,108.389980334,-18.0955483165,2.10538170424,-0.0640024363392,-0.0705193171049,-0.342839950865,0.934554162234,1.0,0.0
635,109.361865361,-18.4214917063,2.14694150695,-0.0581491548135,-0.0501848043164,-0.280849367922,0.956673295199,1.0,0.0
636,110.338278995,-18.7911578775,2.22754754804,-0.062675460485,-0.0613304428794,-0.287103156234,0.953877424573,1.0,0.0
637,111.09755537,-19.4880974158,2.22760860276,-0.052120205886,-0.0387937795532,-0.323149760909,0.944114801722,1.0,0.0
638,111.77521564,-20.2447810215,2.02817122475,-0.0456304904736,-0.0141350371959,-0.337835331734,0.939992206188,1.0,0.0
639,112.688052138,-20.8607470755,1.76655179837,-0.0223239833323,0.0048655030224,-0.36328531977,0.931397736248,1.0,0.0
640,113.201148081,-21.8578724298,1.60535619288,-0.019829223785,0.0160212866103,-0.368385053321,0.929323717953,1.0,0.0
641,113.765326423,-22.7438166105,1.50105631338,-0.00701212629146,0.0277972919802,-0.358446681773,0.933109916874,1.0,0.0
642,113.901687393,-23.768132743,1.41214550752,0.00110512002498,0.0203741661076,-0.286619956961,0.957827057635,1.0,0.0
643,113.292072504,-24.6874539523,1.36273555444,0.0117282754178,0.00861645891085,-0.260692096975,0.965312299086,1.0,0.0
644,112.954495166,-25.6333924163,1.25652675457,0.0102893823565,0.0126574938546,-0.238679410342,0.970961407852,1.0,0.0
645,113.704687321,-26.4069827721,1.1428670015,0.00873072460566,0.0215857536586,-0.206030514028,0.97826849943,1.0,0.0
646,114.70883423,-26.9112404913,1.05127738609,0.0179031405966,0.0173469684062,-0.16840839546,0.985402036015,1.0,0.0
647,115.627628719,-27.3894282596,0.862933874689,0.0182082767339,0.0342581519711,-0.148624363748,0.988132398104,1.0,0.0
648,116.605209637,-27.7242387122,0.758968431485,0.015736009165,0.0333195555842,-0.142720925964,0.989076803147,1.0,0.0
649,117.623864573,-28.142812718,0.65959063146,0.0139434668749,0.0436025009125,-0.142843610197,0.988686049599,1.0,0.0
650,118.623920583,-28.3864008928,0.602224063808,0.0098892468063,0.0289925415918,-0.0876983144249,0.995675971879,1.0,0.0
651,119.684598777,-28.2577480214,0.606984002396,0.013766884023,0.0204380245466,-0.00412299795162,0.999687831748,1.0,0.0
652,120.671053193,-27.6875120558,0.628206558809,-0.0014179853309,0.0117134711199,0.187901269821,0.982117048376,1.0,0.0
653,121.601678643,-27.2152440581,0.613119806407,-0.00836083498078,0.0125943412787,0.289535687411,0.957047838262,1.0,0.0
654,122.301112678,-26.4396967341,0.656550501348,-0.00898989428429,-0.00410491436542,0.250178491097,0.968149293276,1.0,0.0
655,123.303057055,-26.0685702448,0.672653377306,-0.00691029788889,-0.00488526438784,0.209544056696,0.977762583799,1.0,0.0
656,124.399706333,-26.1427942975,0.616526808843,-0.0191600424089,0.00305445264729,0.114322911443,0.993254164357,1.0,0.0
657,125.516457963,-26.3742330613,0.552176522578,-0.0243963969085,0.00352158329707,0.0945423409149,0.995215634947,1.0,0.0
658,126.5727162,-26.5552388777,0.5291890431,-0.029067769526,0.0162364880027,0.113355598088,0.99299644995,1.0,0.0
659,127.587154368,-26.5392534944,0.467465989715,-0.0225142548609,0.0148279702462,0.0727085285257,0.996988821154,1.0,0.0
660,128.590165815,-26.5420124488,0.38949839369,-0.0202685009416,0.0303911976967,0.0633161395986,0.997324736201,1.0,0.0
661,129.590964493,-26.7310798426,0.220096156574,0.000319118094587,0.0230642936696,0.0451631947592,0.99871328336,1.0,0.0
662,130.616304877,-26.620014906,0.157784880647,0.00164179157436,0.0225748742054,0.0815223345081,0.99641446625,1.0,0.0
