,error,area,veriance
71,0.0804374217987,0.0302428305149,0.0445488356054
72,0.0836344510317,0.0302428305149,0.0445488356054
73,0.0869356170297,0.0302428305149,0.0445488356054
74,0.0858814641833,0.0302428305149,0.0445488356054
75,0.0847734510899,0.0302428305149,0.0445488356054
76,0.0857900604606,0.0302428305149,0.0445488356054
77,0.088952049613,0.0302428305149,0.0445488356054
78,0.0920875966549,0.0302428305149,0.0445488356054
79,0.0951966643333,0.0388191007078,0.0535660758615
80,0.098279312253,0.0388191007078,0.0535660758615
81,0.101335428655,0.0388191007078,0.0535660758615
82,0.104365043342,0.0388191007078,0.0535660758615
83,0.107368081808,0.0388191007078,0.0535660758615
84,0.110344536602,0.0388191007078,0.0535660758615
85,0.113051779568,0.0388191007078,0.0535660758615
86,0.115717075765,0.0388191007078,0.0535660758615
87,0.118483893573,0.0388191007078,0.0535660758615
88,0.121320165694,0.0502303019166,0.0646985992789
89,0.124141536653,0.0502303019166,0.0646985992789
90,0.126935586333,0.0502303019166,0.0646985992789
91,0.12970264256,0.0502303019166,0.0646985992789
92,0.132442757487,0.0502303019166,0.0646985992789
93,0.135156005621,0.0502303019166,0.0646985992789
94,0.138351604342,0.0502303019166,0.0646985992789
95,0.141324281693,0.0502303019166,0.0646985992789
96,0.142677798867,0.0502303019166,0.0646985992789
97,0.144028604031,0.0642195641994,0.0764312893152
98,0.146165564656,0.0642195641994,0.0764312893152
99,0.14906206727,0.0642195641994,0.0764312893152
100,0.151931196451,0.0642195641994,0.0764312893152
101,0.15477232635,0.0642195641994,0.0764312893152
102,0.157585188746,0.0642195641994,0.0764312893152
103,0.160369873047,0.0642195641994,0.0764312893152
104,0.163126245141,0.0642195641994,0.0764312893152
105,0.165854290128,0.0642195641994,0.0764312893152
106,0.168313339353,0.0807277038693,0.0888035595417
107,0.170441865921,0.0807277038693,0.0888035595417
108,0.172742784023,0.0807277038693,0.0888035595417
109,0.175277426839,0.0807277038693,0.0888035595417
110,0.177783027291,0.0807277038693,0.0888035595417
111,0.180259227753,0.0807277038693,0.0888035595417
112,0.182705909014,0.0807277038693,0.0888035595417
113,0.185123085976,0.0807277038693,0.0888035595417
114,0.187510699034,0.0807277038693,0.0888035595417
115,0.189618602395,0.0998205021024,0.101119570434
116,0.191769808531,0.0998205021024,0.101119570434
117,0.194056585431,0.0998205021024,0.101119570434
118,0.197244510055,0.0998205021024,0.101119570434
119,0.200106889009,0.0998205021024,0.101119570434
120,0.202941641212,0.0998205021024,0.101119570434
121,0.205747827888,0.0998205021024,0.101119570434
122,0.208525136113,0.0998205021024,0.101119570434
123,0.211273387074,0.0998205021024,0.101119570434
124,0.21399268508,0.120282270014,0.113847024739
125,0.215303242207,0.120282270014,0.113847024739
126,0.216614976525,0.120282270014,0.113847024739
127,0.219277456403,0.120282270014,0.113847024739
128,0.221910223365,0.120282270014,0.113847024739
129,0.224513292313,0.120282270014,0.113847024739
130,0.227086409926,0.120282270014,0.113847024739
131,0.229629233479,0.120282270014,0.113847024739
132,0.232141703367,0.120282270014,0.113847024739
133,0.234623655677,0.142739117146,0.126362040639
134,0.237075150013,0.142739117146,0.126362040639
135,0.238824814558,0.142739117146,0.126362040639
136,0.239864230156,0.142739117146,0.126362040639
137,0.241538196802,0.142739117146,0.126362040639
138,0.243854478002,0.142739117146,0.126362040639
139,0.246139273047,0.142739117146,0.126362040639
140,0.248392656446,0.142739117146,0.126362040639
141,0.250616461039,0.167406737804,0.138166993856
142,0.252812057734,0.167406737804,0.138166993856
143,0.255309224129,0.167406737804,0.138166993856
144,0.257607251406,0.167406737804,0.138166993856
145,0.259893923998,0.167406737804,0.138166993856
146,0.262207537889,0.167406737804,0.138166993856
147,0.26453524828,0.167406737804,0.138166993856
148,0.266834020615,0.167406737804,0.138166993856
149,0.269103854895,0.167406737804,0.138166993856
150,0.271344661713,0.19471308589,0.14999575913
151,0.273555755615,0.19471308589,0.14999575913
152,0.275737017393,0.19471308589,0.14999575913
153,0.277888417244,0.19471308589,0.14999575913
154,0.280009955168,0.19471308589,0.14999575913
155,0.28144082427,0.19471308589,0.14999575913
156,0.282892853022,0.19471308589,0.14999575913
157,0.28467220068,0.19471308589,0.14999575913
158,0.28674018383,0.19471308589,0.14999575913
159,0.288777321577,0.222949355841,0.161495223641
160,0.290783762932,0.222949355841,0.161495223641
161,0.292761236429,0.222949355841,0.161495223641
162,0.294710546732,0.222949355841,0.161495223641
163,0.296631902456,0.222949355841,0.161495223641
164,0.298525124788,0.222949355841,0.161495223641
165,0.300384908915,0.222949355841,0.161495223641
166,0.302229434252,0.222949355841,0.161495223641
167,0.304017484188,0.222949355841,0.161495223641
168,0.305931866169,0.254731625319,0.172717869282
169,0.307957589626,0.254731625319,0.172717869282
170,0.309797674417,0.254731625319,0.172717869282
171,0.311462134123,0.254731625319,0.172717869282
172,0.313097119331,0.254731625319,0.172717869282
173,0.314702749252,0.254731625319,0.172717869282
174,0.316278934479,0.254731625319,0.172717869282
175,0.317825645208,0.254731625319,0.172717869282
176,0.319342315197,0.254731625319,0.172717869282
177,0.320828855038,0.288452059031,0.183517888188
178,0.322285056114,0.288452059031,0.183517888188
179,0.323711007833,0.288452059031,0.183517888188
180,0.325106620789,0.288452059031,0.183517888188
181,0.326220750809,0.288452059031,0.183517888188
182,0.327274858952,0.288452059031,0.183517888188
183,0.328409135342,0.288452059031,0.183517888188
184,0.32964515686,0.288452059031,0.183517888188
185,0.330851256847,0.32364025712,0.193566530943
186,0.332026481628,0.32364025712,0.193566530943
187,0.333174258471,0.32364025712,0.193566530943
188,0.33429390192,0.32364025712,0.193566530943
189,0.335845828056,0.32364025712,0.193566530943
190,0.337166249752,0.32364025712,0.193566530943
191,0.338457256556,0.32364025712,0.193566530943
192,0.339726120234,0.32364025712,0.193566530943
193,0.340988665819,0.32364025712,0.193566530943
194,0.342117786407,0.358391284943,0.203119084239
195,0.343119770288,0.358391284943,0.203119084239
196,0.34409442544,0.358391284943,0.203119084239
197,0.345273077488,0.358391284943,0.203119084239
198,0.346431940794,0.358391284943,0.203119084239
199,0.34756976366,0.358391284943,0.203119084239
200,0.348686188459,0.358391284943,0.203119084239
201,0.349780619144,0.358391284943,0.203119084239
202,0.350853174925,0.358391284943,0.203119084239
203,0.351902872324,0.396038770676,0.212157770991
204,0.352930128574,0.396038770676,0.212157770991
205,0.353931486607,0.396038770676,0.212157770991
206,0.354910522699,0.396038770676,0.212157770991
207,0.355866968632,0.396038770676,0.212157770991
208,0.355361521244,0.396038770676,0.212157770991
209,0.353345125914,0.396038770676,0.212157770991
210,0.352723270655,0.396038770676,0.212157770991
211,0.353539645672,0.396038770676,0.212157770991
212,0.353945881128,0.43340870738,0.220228925347
213,0.354373008013,0.43340870738,0.220228925347
214,0.354779809713,0.43340870738,0.220228925347
215,0.355167657137,0.43340870738,0.220228925347
216,0.35554715991,0.43340870738,0.220228925347
217,0.355905115604,0.43340870738,0.220228925347
218,0.356244474649,0.43340870738,0.220228925347
219,0.356574624777,0.43340870738,0.220228925347
220,0.355277508497,0.43340870738,0.220228925347
221,0.352376431227,0.469361722469,0.227274343371
222,0.351083159447,0.469361722469,0.227274343371
223,0.351365834475,0.469361722469,0.227274343371
224,0.351629734039,0.469361722469,0.227274343371
225,0.351881980896,0.469361722469,0.227274343371
226,0.352110385895,0.469361722469,0.227274343371
227,0.35232001543,0.469361722469,0.227274343371
228,0.352516174316,0.469361722469,0.227274343371
229,0.352687209845,0.469361722469,0.227274343371
230,0.352839529514,0.506205320358,0.233596473932
231,0.352977484465,0.506205320358,0.233596473932
232,0.353089332581,0.506205320358,0.233596473932
233,0.35073441267,0.506205320358,0.233596473932
234,0.345866292715,0.506205320358,0.233596473932
235,0.343389421701,0.506205320358,0.233596473932
236,0.343364238739,0.506205320358,0.233596473932
237,0.344428092241,0.506205320358,0.233596473932
238,0.344982475042,0.506205320358,0.233596473932
239,0.345517486334,0.538630068302,0.238872766495
240,0.346045851707,0.538630068302,0.238872766495
241,0.346552282572,0.538630068302,0.238872766495
242,0.34705427289,0.538630068302,0.238872766495
243,0.347534775734,0.538630068302,0.238872766495
244,0.346016079187,0.538630068302,0.238872766495
245,0.34250074625,0.538630068302,0.238872766495
246,0.338987469673,0.538630068302,0.238872766495
247,0.339411318302,0.538630068302,0.238872766495
248,0.339823514223,0.574253559113,0.243359595537
249,0.340214669704,0.574253559113,0.243359595537
250,0.340589791536,0.574253559113,0.243359595537
251,0.340947210789,0.574253559113,0.243359595537
252,0.341291874647,0.574253559113,0.243359595537
253,0.34161311388,0.574253559113,0.243359595537
254,0.341917872429,0.574253559113,0.243359595537
255,0.342200547457,0.574253559113,0.243359595537
256,0.342464804649,0.574253559113,0.243359595537
257,0.340940564871,0.610424697399,0.247507974505
258,0.337544202805,0.610424697399,0.247507974505
259,0.334008336067,0.610424697399,0.247507974505
260,0.334071755409,0.610424697399,0.247507974505
261,0.33411476016,0.610424697399,0.247507974505
262,0.33536863327,0.610424697399,0.247507974505
263,0.336041808128,0.610424697399,0.247507974505
264,0.336708188057,0.610424697399,0.247507974505
265,0.337353795767,0.610424697399,0.247507974505
266,0.337991088629,0.643556177616,0.251171290874
267,0.338609308004,0.643556177616,0.251171290874
268,0.339210897684,0.643556177616,0.251171290874
269,0.339799463749,0.643556177616,0.251171290874
270,0.333990156651,0.643556177616,0.251171290874
271,0.327766478062,0.643556177616,0.251171290874
272,0.327993035316,0.643556177616,0.251171290874
273,0.328268140554,0.643556177616,0.251171290874
274,0.328502297401,0.643556177616,0.251171290874
275,0.328723192215,0.677560448647,0.254137933254
276,0.328928500414,0.677560448647,0.254137933254
277,0.329125285149,0.677560448647,0.254137933254
278,0.329303264618,0.677560448647,0.254137933254
279,0.329468369484,0.677560448647,0.254137933254
280,0.329617500305,0.677560448647,0.254137933254
281,0.329751074314,0.677560448647,0.254137933254
282,0.327556878328,0.677560448647,0.254137933254
283,0.322830945253,0.677560448647,0.254137933254
284,0.32028862834,0.677560448647,0.254137933254
285,0.320146292448,0.71370857954,0.256532460451
286,0.319711983204,0.71370857954,0.256532460451
287,0.319290757179,0.71370857954,0.256532460451
288,0.318856090307,0.71370857954,0.256532460451
289,0.318413972855,0.71370857954,0.256532460451
290,0.317958921194,0.71370857954,0.256532460451
291,0.317498654127,0.71370857954,0.256532460451
292,0.317022234201,0.71370857954,0.256532460451
293,0.31654176116,0.71370857954,0.256532460451
294,0.316044092178,0.748751878738,0.258599609137
295,0.315793305635,0.748751878738,0.258599609137
296,0.31104272604,0.748751878738,0.258599609137
297,0.307798624039,0.748751878738,0.258599609137
298,0.307192355394,0.748751878738,0.258599609137
299,0.306582421064,0.748751878738,0.258599609137
300,0.305952936411,0.748751878738,0.258599609137
301,0.305320203304,0.748751878738,0.258599609137
302,0.30466786027,0.748751878738,0.258599609137
303,0.304012298584,0.779687643051,0.260092258453
304,0.303337156773,0.779687643051,0.260092258453
305,0.30265891552,0.779687643051,0.260092258453
306,0.301960319281,0.779687643051,0.260092258453
307,0.301257997751,0.779687643051,0.260092258453
308,0.296872764826,0.779687643051,0.260092258453
309,0.2942276299,0.779687643051,0.260092258453
310,0.293397963047,0.779687643051,0.260092258453
311,0.292637169361,0.779687643051,0.260092258453
312,0.291830718517,0.811250507832,0.261080831289
313,0.291026622057,0.811250507832,0.261080831289
314,0.290206134319,0.811250507832,0.261080831289
315,0.289388090372,0.811250507832,0.261080831289
316,0.288553535938,0.811250507832,0.261080831289
317,0.287720769644,0.811250507832,0.261080831289
318,0.2868719697,0.811250507832,0.261080831289
319,0.286024928093,0.811250507832,0.261080831289
320,0.286915779114,0.811250507832,0.261080831289
321,0.289572924376,0.811250507832,0.261080831289
322,0.290466815233,0.841894388199,0.26196616888
323,0.289604723454,0.841894388199,0.26196616888
324,0.288726568222,0.841894388199,0.26196616888
325,0.287850171328,0.841894388199,0.26196616888
326,0.286959022284,0.841894388199,0.26196616888
327,0.28604927659,0.841894388199,0.26196616888
328,0.28514456749,0.841894388199,0.26196616888
329,0.28423333168,0.841894388199,0.26196616888
330,0.283303707838,0.841894388199,0.26196616888
331,0.282377839088,0.872367501259,0.262554585934
332,0.281438410282,0.872367501259,0.262554585934
333,0.282396286726,0.872367501259,0.262554585934
334,0.285249680281,0.872367501259,0.262554585934
335,0.286224722862,0.872367501259,0.262554585934
336,0.285285532475,0.872367501259,0.262554585934
337,0.284351825714,0.872367501259,0.262554585934
338,0.283660143614,0.872367501259,0.262554585934
339,0.282851547003,0.872367501259,0.262554585934
340,0.282030016184,0.872367501259,0.262554585934
341,0.281210571527,0.901741802692,0.263076215982
342,0.280377686024,0.901741802692,0.263076215982
343,0.279546827078,0.901741802692,0.263076215982
344,0.278701931238,0.901741802692,0.263076215982
345,0.277860045433,0.901741802692,0.263076215982
346,0.277003735304,0.901741802692,0.263076215982
347,0.284786313772,0.901741802692,0.263076215982
348,0.292504549026,0.901741802692,0.263076215982
349,0.29159745574,0.901741802692,0.263076215982
350,0.290682673454,0.901741802692,0.263076215982
351,0.28975841403,0.93181425333,0.263812959194
352,0.288830935955,0.93181425333,0.263812959194
353,0.287890255451,0.93181425333,0.263812959194
354,0.286944955587,0.93181425333,0.263812959194
355,0.28597137332,0.93181425333,0.263812959194
356,0.285011321306,0.93181425333,0.263812959194
357,0.284088015556,0.93181425333,0.263812959194
358,0.282987564802,0.93181425333,0.263812959194
359,0.290176361799,0.93181425333,0.263812959194
360,0.305447429419,0.961854636669,0.264962226152
361,0.312508612871,0.961854636669,0.264962226152
362,0.311422109604,0.961854636669,0.264962226152
363,0.310198783875,0.961854636669,0.264962226152
364,0.308991849422,0.961854636669,0.264962226152
365,0.307748317719,0.961854636669,0.264962226152
366,0.306498378515,0.961854636669,0.264962226152
367,0.30525881052,0.961854636669,0.264962226152
368,0.304006963968,0.961854636669,0.264962226152
369,0.302748054266,0.994633197784,0.265972316265
370,0.30148178339,0.994633197784,0.265972316265
371,0.300106674433,0.994633197784,0.265972316265
372,0.337221026421,0.994633197784,0.265972316265
373,0.374521374702,0.994633197784,0.265972316265
374,0.373509526253,0.994633197784,0.265972316265
375,0.37250187993,0.994633197784,0.265972316265
376,0.371492952108,1.02108633518,0.269038826227
377,0.370483577251,1.02108633518,0.269038826227
378,0.369471549988,1.02108633518,0.269038826227
379,0.368456333876,1.02108633518,0.269038826227
380,0.367437839508,1.02108633518,0.269038826227
381,0.366372972727,1.02108633518,0.269038826227
382,0.365573853254,1.02108633518,0.269038826227
383,0.364668101072,1.02108633518,0.269038826227
384,0.388997852802,1.02108633518,0.269038826227
385,0.413270145655,1.06123661995,0.273358732462
386,0.425268024206,1.06123661995,0.273358732462
387,0.425190120935,1.06123661995,0.273358732462
388,0.425101220608,1.06123661995,0.273358732462
389,0.424997001886,1.06123661995,0.273358732462
390,0.424876242876,1.06123661995,0.273358732462
391,0.424736052752,1.06123661995,0.273358732462
392,0.424576431513,1.06123661995,0.273358732462
393,0.424414396286,1.06123661995,0.273358732462
394,0.42424839735,1.10548865795,0.27780020237
395,0.424077063799,1.10548865795,0.27780020237
396,0.437983423471,1.10548865795,0.27780020237
397,0.463907837868,1.10548865795,0.27780020237
398,0.476221740246,1.10548865795,0.27780020237
399,0.477417320013,1.10548865795,0.27780020237
400,0.478590577841,1.10548865795,0.27780020237
401,0.479745298624,1.10548865795,0.27780020237
402,0.480869352818,1.14333808422,0.284032344818
403,0.4819688797,1.14333808422,0.284032344818
404,0.483045369387,1.14333808422,0.284032344818
405,0.484099268913,1.14333808422,0.284032344818
406,0.485122799873,1.14333808422,0.284032344818
407,0.48612087965,1.14333808422,0.284032344818
408,0.487096875906,1.14333808422,0.284032344818
409,0.569375157356,1.19825303555,0.2934037745
410,0.635177671909,1.19825303555,0.2934037745
411,0.662529110909,1.19825303555,0.2934037745
412,0.66626137495,1.19825303555,0.2934037745
413,0.669979631901,1.19921970367,0.306549280882
414,0.673669338226,1.19921970367,0.306549280882
415,0.67735761404,1.19921970367,0.306549280882
416,0.681009292603,1.19921970367,0.306549280882
417,0.684500932693,1.19921970367,0.306549280882
418,0.688196241856,1.19921970367,0.306549280882
419,0.691864013672,1.19921970367,0.306549280882
420,0.695475101471,1.19921970367,0.306549280882
421,0.699041068554,1.19921970367,0.306549280882
422,0.702556371689,1.2689435482,0.32011693716
423,0.706012248993,1.2689435482,0.32011693716
424,0.740496218204,1.2689435482,0.32011693716
425,0.754091441631,1.2689435482,0.32011693716
426,0.755062222481,1.2689435482,0.32011693716
427,0.760681569576,1.2689435482,0.32011693716
428,0.76622480154,1.2689435482,0.32011693716
429,0.77567589283,1.2689435482,0.32011693716
430,0.779694914818,1.2689435482,0.32011693716
431,0.783518910408,1.3574641943,0.336347430944
432,0.787107229233,1.3574641943,0.336347430944
433,0.790480732918,1.3574641943,0.336347430944
434,0.793644070625,1.3574641943,0.336347430944
435,0.796596944332,1.3574641943,0.336347430944
436,0.79931396246,1.3574641943,0.336347430944
437,0.801823019981,1.3574641943,0.336347430944
438,0.804132044315,1.3574641943,0.336347430944
439,0.78493565321,1.3574641943,0.336347430944
440,0.761254429817,1.3574641943,0.336347430944
441,0.763572752476,1.3574641943,0.336347430944
442,0.765690684319,1.3574641943,0.336347430944
443,0.76766782999,1.3574641943,0.336347430944
444,0.769437551498,1.43667817116,0.350575447083
445,0.771018326283,1.43667817116,0.350575447083
446,0.772440075874,1.43667817116,0.350575447083
447,0.77371096611,1.43667817116,0.350575447083
448,0.774833858013,1.43667817116,0.350575447083
449,0.775821864605,1.43667817116,0.350575447083
450,0.776723563671,1.43667817116,0.350575447083
451,0.777631163597,1.43667817116,0.350575447083
452,0.778556704521,1.43667817116,0.350575447083
453,0.779493510723,1.43667817116,0.350575447083
454,0.784015536308,1.43667817116,0.350575447083
455,0.78431469202,1.43667817116,0.350575447083
456,0.78457313776,1.43667817116,0.350575447083
457,0.784784138203,1.43667817116,0.350575447083
458,0.771122574806,1.43667817116,0.350575447083
459,0.757265686989,1.43667817116,0.350575447083
460,0.750363826752,1.43667817116,0.350575447083
461,0.750510573387,1.5428134203,0.362919300795
462,0.750580430031,1.5428134203,0.362919300795
463,0.75056964159,1.5428134203,0.362919300795
464,0.750469267368,1.5428134203,0.362919300795
465,0.750271201134,1.5428134203,0.362919300795
466,0.749969005585,1.5428134203,0.362919300795
467,0.749555230141,1.5428134203,0.362919300795
468,0.749023258686,1.5428134203,0.362919300795
469,0.748365044594,1.5428134203,0.362919300795
470,0.747578024864,1.5428134203,0.362919300795
471,0.7466750741,1.62033414841,0.374245494604
472,0.745664179325,1.62033414841,0.374245494604
473,0.744553029537,1.62033414841,0.374245494604
474,0.73555791378,1.62033414841,0.374245494604
475,0.72348177433,1.62033414841,0.374245494604
476,0.71613663435,1.62033414841,0.374245494604
477,0.713519871235,1.62033414841,0.374245494604
478,0.710830509663,1.62033414841,0.374245494604
479,0.708073616028,1.62033414841,0.374245494604
480,0.705253779888,1.71605241299,0.383316189051
481,0.702375590801,1.71605241299,0.383316189051
482,0.699444115162,1.71605241299,0.383316189051
483,0.695651590824,1.71605241299,0.383316189051
484,0.690924882889,1.71605241299,0.383316189051
485,0.686058402061,1.71605241299,0.383316189051
486,0.68286716938,1.71605241299,0.383316189051
487,0.679645240307,1.71605241299,0.383316189051
488,0.676397264004,1.71605241299,0.383316189051
489,0.673124909401,1.7896528244,0.390778720379
490,0.669850587845,1.7896528244,0.390778720379
491,0.666568875313,1.7896528244,0.390778720379
492,0.665004312992,1.7896528244,0.390778720379
493,0.661618769169,1.7896528244,0.390778720379
494,0.658187091351,1.7896528244,0.390778720379
495,0.653852105141,1.7896528244,0.390778720379
496,0.649504899979,1.7896528244,0.390778720379
497,0.645150542259,1.7896528244,0.390778720379
498,0.640793323517,1.7896528244,0.390778720379
499,0.636436343193,1.87605464458,0.396712779999
500,0.632079184055,1.87605464458,0.396712779999
501,0.627722501755,1.87605464458,0.396712779999
502,0.623366594315,1.87605464458,0.396712779999
503,0.619011998177,1.87605464458,0.396712779999
504,0.614658534527,1.87605464458,0.396712779999
505,0.609556853771,1.87605464458,0.396712779999
506,0.603671073914,1.87605464458,0.396712779999
507,0.605739593506,1.87605464458,0.396712779999
508,0.599434435368,1.96652400494,0.401313692331
509,0.593147754669,1.96652400494,0.401313692331
510,0.586872696877,1.96652400494,0.401313692331
511,0.580617904663,1.96652400494,0.401313692331
512,0.574386417866,1.96652400494,0.401313692331
513,0.568182170391,1.96652400494,0.401313692331
514,0.562008917332,1.96652400494,0.401313692331
515,0.555912792683,1.96652400494,0.401313692331
516,0.549964606762,1.96652400494,0.401313692331
517,0.54420208931,2.01928520203,0.404308348894
518,0.538728475571,2.01928520203,0.404308348894
519,0.533410727978,2.01928520203,0.404308348894
520,0.528356492519,2.01928520203,0.404308348894
521,0.523563206196,2.01928520203,0.404308348894
522,0.519021987915,2.01928520203,0.404308348894
523,0.526396214962,2.01928520203,0.404308348894
524,0.52080321312,2.01928520203,0.404308348894
525,0.51551514864,2.01928520203,0.404308348894
526,0.510522723198,2.01928520203,0.404308348894
527,0.507048368454,2.01928520203,0.404308348894
528,0.503784716129,2.01928520203,0.404308348894
529,0.499654740095,2.09582686424,0.406174004078
530,0.495875775814,2.09582686424,0.406174004078
531,0.492404580116,2.09582686424,0.406174004078
532,0.489214479923,2.09582686424,0.406174004078
533,0.486301869154,2.09582686424,0.406174004078
534,0.48366484046,2.09582686424,0.406174004078
535,0.481190353632,2.09582686424,0.406174004078
536,0.47896116972,2.09582686424,0.406174004078
537,0.477052479982,2.09582686424,0.406174004078
538,0.475415885448,2.09582686424,0.406174004078
539,0.47404178977,2.09582686424,0.406174004078
540,0.472910642624,2.09582686424,0.406174004078
541,0.47201102972,2.09582686424,0.406174004078
542,0.471340507269,2.09582686424,0.406174004078
543,0.470882385969,2.09582686424,0.406174004078
544,0.470676213503,2.09582686424,0.406174004078
545,0.470702707767,2.09582686424,0.406174004078
546,0.470798075199,2.09582686424,0.406174004078
547,0.470789521933,2.09582686424,0.406174004078
548,0.470793098211,2.09582686424,0.406174004078
549,0.470795631409,2.09582686424,0.406174004078
550,0.470798671246,2.09582686424,0.406174004078
551,0.47080129385,2.09582686424,0.406174004078
552,0.470803022385,2.09582686424,0.406174004078
553,0.470804005861,2.09582686424,0.406174004078
554,0.470804721117,2.09582686424,0.406174004078
555,0.47080513835,2.09582686424,0.406174004078
556,0.470805436373,2.09582686424,0.406174004078
557,0.47080513835,2.09582686424,0.406174004078
558,0.470805078745,2.09582686424,0.406174004078
559,0.470804721117,2.09582686424,0.406174004078
560,0.470804363489,2.09582686424,0.406174004078
561,0.472090184689,2.09582686424,0.406174004078
562,0.47337564826,2.09582686424,0.406174004078
563,0.473375171423,2.09582686424,0.406174004078
564,0.47337475419,2.09582686424,0.406174004078
565,0.473357737064,2.09582686424,0.406174004078
566,0.473265171051,2.09582686424,0.406174004078
567,0.473088562489,2.09582686424,0.406174004078
568,0.472830295563,2.09582686424,0.406174004078
569,0.472494065762,2.09582686424,0.406174004078
570,0.472084641457,2.09582686424,0.406174004078
571,0.471609264612,2.09582686424,0.406174004078
572,0.471074104309,2.09582686424,0.406174004078
573,0.470486223698,2.09582686424,0.406174004078
574,0.469853639603,2.09582686424,0.406174004078
575,0.469183146954,2.09582686424,0.406174004078
576,0.468482136726,2.09582686424,0.406174004078
577,0.467756450176,2.09582686424,0.406174004078
578,0.467418700457,2.09582686424,0.406174004078
579,0.46744197607,2.09582686424,0.406174004078
580,0.467403918505,2.09582686424,0.406174004078
581,0.48501804471,2.09582686424,0.406174004078
582,0.48222219944,2.09582686424,0.406174004078
583,0.479344010353,2.17453670502,0.407546877861
584,0.476357698441,2.17453670502,0.407546877861
585,0.473282068968,2.17453670502,0.407546877861
586,0.470111966133,2.17453670502,0.407546877861
587,0.466853797436,2.17453670502,0.407546877861
588,0.463524460793,2.17453670502,0.407546877861
589,0.46012082696,2.17453670502,0.407546877861
590,0.456649303436,2.17453670502,0.407546877861
591,0.453128576279,2.17453670502,0.407546877861
592,0.475804567337,2.17453670502,0.407546877861
593,0.468750625849,2.17453670502,0.407546877861
594,0.461542844772,2.25475740433,0.408521533012
595,0.454210519791,2.25475740433,0.408521533012
596,0.448589980602,2.25475740433,0.408521533012
597,0.486772835255,2.25475740433,0.408521533012
598,0.476143479347,2.25475740433,0.408521533012
599,0.465559631586,2.25475740433,0.408521533012
600,0.455048441887,2.25475740433,0.408521533012
