,error,area,veriance
600,0.12793444097,3.03408718109,0.205739170313
601,0.125037968159,3.03408718109,0.205739170313
602,0.123104833066,3.04876422882,0.20530423522
603,0.12116908282,3.04876422882,0.20530423522
604,0.119619272649,3.04876422882,0.20530423522
605,0.1178406775,3.04876422882,0.20530423522
606,0.116963818669,3.06289958954,0.204850569367
607,0.115249313414,3.06289958954,0.204850569367
608,0.113535664976,3.06289958954,0.204850569367
609,0.112923786044,3.06289958954,0.204850569367
610,0.110692061484,3.07727193832,0.20437912643
611,0.108835853636,3.07727193832,0.20437912643
612,0.10698415339,3.07727193832,0.20437912643
613,0.105135604739,3.07727193832,0.20437912643
614,0.105275668204,3.09030628204,0.203894197941
615,0.103501677513,3.09030628204,0.203894197941
616,0.10172932595,3.09030628204,0.203894197941
617,0.0999572351575,3.09030628204,0.203894197941
618,0.0994386225939,3.10204410553,0.20339551568
619,0.0981187149882,3.10204410553,0.20339551568
620,0.0964898839593,3.10204410553,0.20339551568
621,0.0951833799481,3.10204410553,0.20339551568
622,0.0932191461325,3.11343455315,0.202883169055
623,0.0933846384287,3.11343455315,0.202883169055
