,error,area,veriance
594,0.186075553298,2.18986701965,0.160283669829
595,0.182332485914,2.18986701965,0.160283669829
596,0.176851302385,2.21330118179,0.160400554538
597,0.17231759429,2.21330118179,0.160400554538
598,0.167360961437,2.21330118179,0.160400554538
599,0.161879554391,2.21330118179,0.160400554538
600,0.156532645226,2.23342323303,0.160375088453
601,0.149730712175,2.23342323303,0.160375088453
602,0.142223060131,2.23342323303,0.160375088453
603,0.134256601334,2.23342323303,0.160375088453
604,0.125565379858,2.24896073341,0.160169437528
605,0.116783671081,2.24896073341,0.160169437528
606,0.107742443681,2.24896073341,0.160169437528
607,0.0983314365149,2.24896073341,0.160169437528
608,0.0890872702003,2.26064515114,0.15980514884
609,0.0812010839581,2.26064515114,0.15980514884
610,0.0708180293441,2.26064515114,0.15980514884
611,0.0622063875198,2.26064515114,0.15980514884
612,0.0489701516926,2.26795077324,0.159331247211
613,0.0361389443278,2.26795077324,0.159331247211
614,0.0243346299976,2.26795077324,0.159331247211
615,0.0121839521453,2.26795077324,0.159331247211
616,0.000321149389492,2.27063512802,0.158813104033
617,0.0125191984698,2.27063512802,0.158813104033
618,0.0231486782432,2.27063512802,0.158813104033
619,0.0393417105079,2.27063512802,0.158813104033
620,0.0930107980967,2.27585148811,0.158476158977
621,0.0835585296154,2.27585148811,0.158476158977
622,0.0755073353648,2.27585148811,0.158476158977
623,0.186042875051,2.27585148811,0.158476158977
624,0.180190429091,2.28997635841,0.158624827862
625,0.174915447831,2.28997635841,0.158624827862
626,0.166953146458,2.28997635841,0.158624827862
627,0.162087887526,2.28997635841,0.158624827862
628,0.154512181878,2.30732941628,0.158598959446
629,0.235000982881,2.30732941628,0.158598959446
630,0.23319722712,2.30732941628,0.158598959446
631,0.22995133698,2.30732941628,0.158598959446
632,0.226049512625,2.3245716095,0.159115806222
633,0.223416090012,2.3245716095,0.159115806222
634,0.220485806465,2.3245716095,0.159115806222
635,0.217266619205,2.3245716095,0.159115806222
636,0.217487439513,2.34957623482,0.159549668431
637,0.213507607579,2.34957623482,0.159549668431
638,0.266486108303,2.34957623482,0.159549668431
639,0.265856236219,2.34957623482,0.159549668431
640,0.264934897423,2.37350964546,0.160423457623
641,0.263638645411,2.37350964546,0.160423457623
642,0.261818170547,2.37350964546,0.160423457623
643,0.259764254093,2.37350964546,0.160423457623
644,0.257478892803,2.40322852135,0.161206737161
645,0.254968315363,2.40322852135,0.161206737161
646,0.290712654591,2.40322852135,0.161206737161
647,0.292385995388,2.40322852135,0.161206737161
648,0.292391508818,2.43022632599,0.162341997027
649,0.292161345482,2.43022632599,0.162341997027
650,0.291690647602,2.43022632599,0.162341997027
651,0.292036235332,2.43022632599,0.162341997027
652,0.291839718819,2.46418523788,0.163449555635
653,0.291028112173,2.46418523788,0.163449555635
654,0.289808154106,2.46418523788,0.163449555635
655,0.288581311703,2.46418523788,0.163449555635
656,0.300127238035,2.49926638603,0.164627164602
657,0.299452364445,2.49926638603,0.164627164602
658,0.298584759235,2.49926638603,0.164627164602
659,0.297749012709,2.49926638603,0.164627164602
660,0.296275168657,2.53384327888,0.165740281343
661,0.297113120556,2.53384327888,0.165740281343
662,0.296276658773,2.53384327888,0.165740281343
663,0.295063465834,2.53384327888,0.165740281343
664,0.29309502244,2.56907224655,0.166798859835
665,0.284049481153,2.56907224655,0.166798859835
666,0.28357604146,2.56907224655,0.166798859835
667,0.280562102795,2.56907224655,0.166798859835
668,0.277413398027,2.60384654999,0.167678520083
669,0.274137020111,2.60384654999,0.167678520083
670,0.271418333054,2.60384654999,0.167678520083
671,0.267137259245,2.60384654999,0.167678520083
672,0.263764679432,2.63544726372,0.168412730098
673,0.264235943556,2.63544726372,0.168412730098
674,0.261040061712,2.63544726372,0.168412730098
675,0.260782837868,2.63544726372,0.168412730098
676,0.256974577904,2.6656332016,0.16907325387
677,0.253692299128,2.6656332016,0.16907325387
678,0.25031119585,2.6656332016,0.16907325387
679,0.246861949563,2.6656332016,0.16907325387
680,0.240274250507,2.6937046051,0.169579520822
681,0.237492188811,2.6937046051,0.169579520822
682,0.236582651734,2.6937046051,0.169579520822
683,0.233978375793,2.6937046051,0.169579520822
684,0.226453408599,2.71985602379,0.169967442751
685,0.222061380744,2.71985602379,0.169967442751
686,0.218518942595,2.71985602379,0.169967442751
687,0.214932590723,2.71985602379,0.169967442751
688,0.211312308908,2.74495577812,0.170236840844
689,0.201721563935,2.74495577812,0.170236840844
690,0.198328197002,2.74495577812,0.170236840844
691,0.194848850369,2.74495577812,0.170236840844
692,0.191344603896,2.76772451401,0.170366361737
693,0.185144409537,2.76772451401,0.170366361737
694,0.1815764606,2.76772451401,0.170366361737
695,0.178694099188,2.76772451401,0.170366361737
696,0.174382925034,2.79007768631,0.170389726758
697,0.168710052967,2.79007768631,0.170389726758
698,0.158495530486,2.79007768631,0.170389726758
699,0.153178051114,2.79007768631,0.170389726758
700,0.149594441056,2.80766177177,0.17027810216
701,0.144261032343,2.80766177177,0.17027810216
702,0.136205762625,2.80766177177,0.17027810216
703,0.131513088942,2.80766177177,0.17027810216
704,0.126818552613,2.82417082787,0.170062556863
705,0.123043105006,2.82417082787,0.170062556863
706,0.120584279299,2.82417082787,0.170062556863
707,0.116575464606,2.82417082787,0.170062556863
708,0.112559899688,2.83775877953,0.169792383909
709,0.109328493476,2.83775877953,0.169792383909
710,0.105051279068,2.83775877953,0.169792383909
711,0.100775681436,2.83775877953,0.169792383909
712,0.0958650484681,2.84945726395,0.169467166066
713,0.0917561948299,2.84945726395,0.169467166066
714,0.0884146541357,2.84945726395,0.169467166066
715,0.0901350677013,2.84945726395,0.169467166066
716,0.0856541395187,2.86002111435,0.169114351273
717,0.0826221704483,2.86002111435,0.169114351273
718,0.0780847296119,2.86002111435,0.169114351273
719,0.070086568594,2.86002111435,0.169114351273
720,0.0659312158823,2.86895942688,0.168715521693
721,0.0617638863623,2.86895942688,0.168715521693
722,0.0575767308474,2.86895942688,0.168715521693
723,0.0542750842869,2.86895942688,0.168715521693
724,0.0504400283098,2.8756840229,0.168290585279
725,0.0469670668244,2.8756840229,0.168290585279
726,0.0417402684689,2.8756840229,0.168290585279
727,0.0372195206583,2.8756840229,0.168290585279
728,0.0335571356118,2.88071370125,0.167846038938
729,0.0282935388386,2.88071370125,0.167846038938
730,0.0280234478414,2.88071370125,0.167846038938
731,0.0259563140571,2.88071370125,0.167846038938
732,0.0258273873478,2.88404583931,0.167397707701
733,0.0230519026518,2.88404583931,0.167397707701
734,0.0201560407877,2.88404583931,0.167397707701
735,0.0177428368479,2.88404583931,0.167397707701
736,0.0168228130788,2.8864967823,0.166946813464
737,0.0137404762208,2.8864967823,0.166946813464
738,0.0111664067954,2.8864967823,0.166946813464
739,0.00719432532787,2.8864967823,0.166946813464
740,0.00884416699409,2.88797903061,0.166496261954
741,0.00777257839218,2.88797903061,0.166496261954
742,0.00647874549031,2.88797903061,0.166496261954
743,0.00474207988009,2.88797903061,0.166496261954
744,0.0028051007539,2.88862395287,0.16604821384
745,0.00320778647438,2.88862395287,0.16604821384
746,0.000936604279559,2.88862395287,0.16604821384
747,0.00154056795873,2.88862395287,0.16604821384
748,0.00423077633604,2.88870334625,0.165603920817
749,0.00206120125949,2.88870334625,0.165603920817
750,0.00163672992494,2.88870334625,0.165603920817
751,0.00144808657933,2.88870334625,0.165603920817
752,0.00141764932778,2.88900518417,0.165162935853
753,0.00208749831654,2.88900518417,0.165162935853
754,0.00265428191051,2.88900518417,0.165162935853
755,0.00350441969931,2.88900518417,0.165162935853
756,0.00464227888733,2.88936924934,0.164725765586
757,0.00720211258158,2.88936924934,0.164725765586
758,0.00434171594679,2.88936924934,0.164725765586
759,0.00242832256481,2.88936924934,0.164725765586
760,8.76199119375e-05,2.88961386681,0.16429169476
761,0.00188779470045,2.88961386681,0.16429169476
762,0.00487196259201,2.88961386681,0.16429169476
763,0.00632047606632,2.88961386681,0.16429169476
764,0.00743424752727,2.89003372192,0.16386193037
765,0.00821635872126,2.89003372192,0.16386193037
766,0.00932366866618,2.89003372192,0.16386193037
767,0.00939402729273,2.89003372192,0.16386193037
768,0.0182656385005,2.89143538475,0.163439974189
769,0.0225743036717,2.89143538475,0.163439974189
770,0.029734428972,2.89143538475,0.163439974189
771,0.0345923937857,2.89143538475,0.163439974189
772,0.0391087196767,2.89467406273,0.163040310144
773,0.0468284785748,2.89467406273,0.163040310144
774,0.0530023016036,2.89467406273,0.163040310144
775,0.0564395822585,2.89467406273,0.163040310144
776,0.059513926506,2.90068674088,0.16267567873
777,0.0605446994305,2.90068674088,0.16267567873
778,0.0700854957104,2.90068674088,0.16267567873
779,0.0781994834542,2.90068674088,0.16267567873
780,0.0833777934313,2.9075858593,0.162367850542
781,0.0896251797676,2.9075858593,0.162367850542
782,0.0954207330942,2.9075858593,0.162367850542
783,0.100854858756,2.9075858593,0.162367850542
784,0.105919733644,2.91911482811,0.162129744887
785,0.109222985804,2.91911482811,0.162129744887
786,0.112456783652,2.91911482811,0.162129744887
787,0.117340683937,2.91911482811,0.162129744887
788,0.129850298166,2.93111181259,0.161982133985
789,0.134505540133,2.93111181259,0.161982133985
790,0.1395688802,2.93111181259,0.161982133985
791,0.147533670068,2.93111181259,0.161982133985
792,0.156585633755,2.94561290741,0.161955326796
793,0.16688233614,2.94561290741,0.161955326796
794,0.173676371574,2.94561290741,0.161955326796
795,0.178883999586,2.94561290741,0.161955326796
796,0.186199530959,2.96496558189,0.162086218596
797,0.190791353583,2.96496558189,0.162086218596
798,0.195917144418,2.96496558189,0.162086218596
799,0.202887669206,2.96496558189,0.162086218596
800,0.208331957459,2.98550391197,0.162350222468
801,0.213705867529,2.98550391197,0.162350222468
802,0.218428626657,2.98550391197,0.162350222468
803,0.22279523313,2.98550391197,0.162350222468
804,0.226818799973,3.01035404205,0.162734180689
805,0.227368146181,3.01035404205,0.162734180689
806,0.23081420362,3.01035404205,0.162734180689
807,0.233932301402,3.01035404205,0.162734180689
808,0.239022552967,3.03731942177,0.163199707866
809,0.247630268335,3.03731942177,0.163199707866
810,0.251415014267,3.03731942177,0.163199707866
811,0.254866838455,3.03731942177,0.163199707866
812,0.257400989532,3.06535863876,0.163796588778
813,0.26097792387,3.06535863876,0.163796588778
814,0.263557165861,3.06535863876,0.163796588778
815,0.265363752842,3.06535863876,0.163796588778
816,0.267695248127,3.09586596489,0.164466053247
817,0.269024372101,3.09586596489,0.164466053247
818,0.269879162312,3.09586596489,0.164466053247
819,0.276634722948,3.09586596489,0.164466053247
820,0.279795825481,3.12537193298,0.165224149823
821,0.28264939785,3.12537193298,0.165224149823
822,0.284189403057,3.12537193298,0.165224149823
823,0.286012023687,3.12537193298,0.165224149823
824,0.288382142782,3.15703248978,0.166042789817
825,0.29008987546,3.15703248978,0.166042789817
826,0.293975174427,3.15703248978,0.166042789817
827,0.295576572418,3.15703248978,0.166042789817
828,0.297616779804,3.18963742256,0.166927903891
829,0.298891723156,3.18963742256,0.166927903891
830,0.301441162825,3.18963742256,0.166927903891
831,0.30455583334,3.18963742256,0.166927903891
832,0.305127263069,3.22394990921,0.167864724994
833,0.305401265621,3.22394990921,0.167864724994
834,0.305530995131,3.22394990921,0.167864724994
835,0.30624216795,3.22394990921,0.167864724994
836,0.305885285139,3.26129341125,0.16879402101
837,0.305805176497,3.26129341125,0.16879402101
838,0.305356919765,3.26129341125,0.16879402101
839,0.307215839624,3.26129341125,0.16879402101
840,0.306342810392,3.2963283062,0.169713392854
841,0.30539008975,3.2963283062,0.169713392854
842,0.304230719805,3.2963283062,0.169713392854
843,0.301007717848,3.2963283062,0.169713392854
844,0.297961950302,3.33207821846,0.170548811555
845,0.296068459749,3.33207821846,0.170548811555
846,0.293945550919,3.33207821846,0.170548811555
847,0.291770279408,3.33207821846,0.170548811555
848,0.289088338614,3.3673055172,0.171300619841
849,0.286733359098,3.3673055172,0.171300619841
850,0.284225106239,3.3673055172,0.171300619841
851,0.282098114491,3.3673055172,0.171300619841
852,0.278779447079,3.40011739731,0.171962231398
853,0.27555835247,3.40011739731,0.171962231398
854,0.272440254688,3.40011739731,0.171962231398
855,0.269862860441,3.40011739731,0.171962231398
856,0.265922188759,3.43017148972,0.172520339489
857,0.262521862984,3.43017148972,0.172520339489
858,0.262140244246,3.43017148972,0.172520339489
859,0.258538752794,3.43017148972,0.172520339489
860,0.254837781191,3.45794963837,0.172993913293
861,0.251042515039,3.45794963837,0.172993913293
862,0.24792073667,3.45794963837,0.172993913293
863,0.247052252293,3.45794963837,0.172993913293
864,0.243116632104,3.48460769653,0.173383906484
865,0.239126190543,3.48460769653,0.173383906484
866,0.234964966774,3.48460769653,0.173383906484
867,0.230789572001,3.48460769653,0.173383906484
868,0.22307959199,3.51154136658,0.173645541072
869,0.218629166484,3.51154136658,0.173645541072
870,0.215004429221,3.51154136658,0.173645541072
871,0.21045319736,3.51154136658,0.173645541072
872,0.205885961652,3.53577613831,0.17380708456
873,0.20219039917,3.53577613831,0.17380708456
874,0.197528615594,3.53577613831,0.17380708456
875,0.194301739335,3.53577613831,0.17380708456
876,0.189312145114,3.55774641037,0.173881024122
877,0.185110509396,3.55774641037,0.173881024122
878,0.180747643113,3.55774641037,0.173881024122
879,0.176592648029,3.55774641037,0.173881024122
880,0.172418475151,3.58051967621,0.173874408007
881,0.168237805367,3.58051967621,0.173874408007
882,0.1640265733,3.58051967621,0.173874408007
883,0.159796565771,3.58051967621,0.173874408007
884,0.155630409718,3.59997487068,0.17379617691
885,0.15145406127,3.59997487068,0.17379617691
886,0.147264644504,3.59997487068,0.17379617691
887,0.143076643348,3.59997487068,0.17379617691
888,0.13890273869,3.61772322655,0.173654720187
889,0.134721562266,3.61772322655,0.173654720187
890,0.130544930696,3.61772322655,0.173654720187
891,0.126380458474,3.61772322655,0.173654720187
892,0.122116476297,3.63309502602,0.173457786441
893,0.118030831218,3.63309502602,0.173457786441
894,0.11433493346,3.63309502602,0.173457786441
895,0.110500633717,3.63309502602,0.173457786441
896,0.106676481664,3.64618444443,0.173216879368
897,0.104800365865,3.64618444443,0.173216879368
898,0.101114138961,3.64618444443,0.173216879368
899,0.0974454656243,3.64618444443,0.173216879368
900,0.0937957242131,3.65755438805,0.17294460535
901,0.0908752605319,3.65755438805,0.17294460535
902,0.0884042233229,3.65755438805,0.17294460535
903,0.0843813791871,3.65755438805,0.17294460535
904,0.0803948268294,3.66786837578,0.172644406557
905,0.0764324963093,3.66786837578,0.172644406557
906,0.0733775347471,3.66786837578,0.172644406557
907,0.0706136450171,3.66786837578,0.172644406557
908,0.0677355676889,3.67611956596,0.172322362661
909,0.0641760230064,3.67611956596,0.172322362661
910,0.0599526129663,3.67611956596,0.172322362661
911,0.0579945705831,3.67611956596,0.172322362661
912,0.0550159923732,3.683552742,0.171982645988
913,0.0525599420071,3.683552742,0.171982645988
914,0.0489392615855,3.683552742,0.171982645988
915,0.045941170305,3.683552742,0.171982645988
916,0.0428640954196,3.68914937973,0.171630099416
917,0.0404505245388,3.68914937973,0.171630099416
918,0.0369005389512,3.68914937973,0.171630099416
919,0.0339714698493,3.68914937973,0.171630099416
920,0.0310776177794,3.69341468811,0.171268850565
921,0.0279098991305,3.69341468811,0.171268850565
922,0.0239584483206,3.69341468811,0.171268850565
923,0.0202767960727,3.69341468811,0.171268850565
924,0.016634395346,3.69621372223,0.170901238918
925,0.013734693639,3.69621372223,0.170901238918
926,0.011145921424,3.69621372223,0.170901238918
927,0.00694392248988,3.69621372223,0.170901238918
928,0.00348073686473,3.69741034508,0.170532673597
929,0.000732821121346,3.69741034508,0.170532673597
930,0.00329132704064,3.69741034508,0.170532673597
931,0.00506490143016,3.69741034508,0.170532673597
932,0.00679079443216,3.69759535789,0.170166909695
933,0.00880520511419,3.69759535789,0.170166909695
934,0.0107710910961,3.69759535789,0.170166909695
935,0.0123141789809,3.69759535789,0.170166909695
936,0.0158477276564,3.69896316528,0.169806078076
937,0.0174211543053,3.69896316528,0.169806078076
938,0.0189218446612,3.69896316528,0.169806078076
939,0.020345358178,3.69896316528,0.169806078076
940,0.0214353259653,3.70101642609,0.169450178742
941,0.0163923148066,3.70101642609,0.169450178742
942,0.017251515761,3.70101642609,0.169450178742
943,0.0185160469264,3.70309185982,0.169095084071
944,0.0194931589067,3.70309185982,0.169095084071
945,0.020801730454,3.70309185982,0.169095084071
946,0.0219469182193,3.70309185982,0.169095084071
947,0.0228334888816,3.70555210114,0.168744489551
948,0.0234618764371,3.70555210114,0.168744489551
949,0.0242558103055,3.70555210114,0.168744489551
950,0.0230578742921,3.70555210114,0.168744489551
951,0.0241712015122,3.70819234848,0.168396890163
952,0.0248627215624,3.70819234848,0.168396890163
953,0.0253354925662,3.70819234848,0.168396890163
954,0.0259058382362,3.70819234848,0.168396890163
955,0.0274095386267,3.71086907387,0.168053582311
956,0.0277412403375,3.71086907387,0.168053582311
957,0.0278357602656,3.71086907387,0.168053582311
958,0.0277866460383,3.71086907387,0.168053582311
959,0.0285448729992,3.71431517601,0.167713224888
960,0.0283008199185,3.71431517601,0.167713224888
961,0.0306089743972,3.71431517601,0.167713224888
962,0.0317369885743,3.71431517601,0.167713224888
963,0.0324944220483,3.71782970428,0.167378008366
964,0.0355135314167,3.71782970428,0.167378008366
965,0.0360191985965,3.71782970428,0.167378008366
966,0.0363406613469,3.71782970428,0.167378008366
967,0.0364568196237,3.72189927101,0.16704826057
968,0.0350305736065,3.72189927101,0.16704826057
969,0.0346910394728,3.72189927101,0.16704826057
970,0.0392147526145,3.72189927101,0.16704826057
971,0.0420739203691,3.72634553909,0.16672603786
972,0.0470349378884,3.72634553909,0.16672603786
973,0.0518137998879,3.72634553909,0.16672603786
974,0.0536526888609,3.72634553909,0.16672603786
975,0.0561348721385,3.73229932785,0.166422829032
976,0.0576272755861,3.73229932785,0.166422829032
977,0.0569080337882,3.73229932785,0.166422829032
978,0.0582837574184,3.73229932785,0.166422829032
979,0.0594390369952,3.73901772499,0.166126251221
980,0.0651535540819,3.73901772499,0.166126251221
981,0.0679497346282,3.73901772499,0.166126251221
982,0.0719310417771,3.73901772499,0.166126251221
983,0.074823319912,3.74699139595,0.16585688293
984,0.0774964466691,3.74699139595,0.16585688293
985,0.0799505114555,3.74699139595,0.16585688293
986,0.0812705084682,3.74699139595,0.16585688293
987,0.0834142416716,3.75583481789,0.165605872869
988,0.0849795863032,3.75583481789,0.165605872869
989,0.0870421752334,3.75583481789,0.165605872869
990,0.0983733832836,3.75583481789,0.165605872869
991,0.103865429759,3.76540517807,0.165403202176
992,0.109133042395,3.76540517807,0.165403202176
993,0.11417426914,3.76540517807,0.165403202176
994,0.119267374277,3.76540517807,0.165403202176
995,0.123221598566,3.77805566788,0.165255337954
996,0.127607405186,3.77805566788,0.165255337954
997,0.131788149476,3.77805566788,0.165255337954
998,0.135758906603,3.77805566788,0.165255337954
999,0.14130602777,3.79400253296,0.165166452527
1000,0.147321254015,3.79400253296,0.165166452527
1001,0.151461243629,3.79400253296,0.165166452527
1002,0.155391305685,3.79400253296,0.165166452527
1003,0.153494402766,3.81127095222,0.165121585131
1004,0.157812848687,3.81127095222,0.165121585131
1005,0.1605668962,3.81127095222,0.165121585131
1006,0.164438039064,3.81127095222,0.165121585131
1007,0.162547051907,3.83060359955,0.165111452341
1008,0.164695069194,3.83060359955,0.165111452341
1009,0.168020531535,3.83060359955,0.165111452341
1010,0.170547857881,3.83060359955,0.165111452341
1011,0.171603873372,3.84929418564,0.16513761878
1012,0.173888921738,3.84929418564,0.16513761878
1013,0.17561121285,3.84929418564,0.16513761878
1014,0.177984043956,3.84929418564,0.16513761878
1015,0.180736348033,3.87087965012,0.165201917291
1016,0.182153016329,3.87087965012,0.165201917291
1017,0.184064462781,3.87087965012,0.165201917291
1018,0.186023443937,3.87087965012,0.165201917291
1019,0.188661128283,3.89202165604,0.165300413966
1020,0.189890041947,3.89202165604,0.165300413966
1021,0.191514566541,3.89202165604,0.165300413966
1022,0.19321089983,3.89202165604,0.165300413966
1023,0.19476903975,3.91409897804,0.165425732732
1024,0.195776671171,3.91409897804,0.165425732732
1025,0.19647423923,3.91409897804,0.165425732732
1026,0.197038888931,3.91409897804,0.165425732732
1027,0.194306910038,3.93750238419,0.16554787755
1028,0.194655910134,3.93750238419,0.16554787755
1029,0.194851219654,3.93750238419,0.16554787755
1030,0.194994479418,3.93750238419,0.16554787755
1031,0.194961592555,3.95924472809,0.165671974421
1032,0.194657221437,3.95924472809,0.165671974421
1033,0.194252446294,3.95924472809,0.165671974421
1034,0.192211464047,3.95924472809,0.165671974421
1035,0.191605582833,3.98142004013,0.165779903531
1036,0.190513327718,3.98142004013,0.165779903531
1037,0.189107149839,3.98142004013,0.165779903531
1038,0.187868028879,3.98142004013,0.165779903531
1039,0.186405479908,4.00472545624,0.165864139795
1040,0.184792980552,4.00472545624,0.165864139795
1041,0.183049172163,4.00472545624,0.165864139795
1042,0.180918872356,4.00472545624,0.165864139795
1043,0.179384768009,4.02449846268,0.165918052197
1044,0.177366867661,4.02449846268,0.165918052197
1045,0.176630288363,4.02449846268,0.165918052197
1046,0.17488193512,4.02449846268,0.165918052197
1047,0.173472121358,4.04511165619,0.165947541595
1048,0.171936318278,4.04511165619,0.165947541595
1049,0.17026977241,4.04511165619,0.165947541595
1050,0.168051183224,4.04511165619,0.165947541595
1051,0.165630921721,4.06577110291,0.1659463346
1052,0.16387796402,4.06577110291,0.1659463346
1053,0.16213965416,4.06577110291,0.1659463346
1054,0.160608381033,4.06577110291,0.1659463346
1055,0.158200606704,4.0844874382,0.165917679667
1056,0.156150475144,4.0844874382,0.165917679667
1057,0.152459740639,4.0844874382,0.165917679667
1058,0.149437442422,4.0844874382,0.165917679667
1059,0.14636823535,4.10272502899,0.165848240256
1060,0.143127545714,4.10272502899,0.165848240256
1061,0.137867048383,4.10272502899,0.165848240256
1062,0.133304074407,4.10272502899,0.165848240256
1063,0.129371106625,4.11869621277,0.165726140141
1064,0.126325026155,4.11869621277,0.165726140141
1065,0.126763194799,4.11869621277,0.165726140141
1066,0.123336233199,4.11869621277,0.165726140141
1067,0.119698688388,4.13348913193,0.165577620268
1068,0.115855485201,4.13348913193,0.165577620268
1069,0.111237026751,4.13348913193,0.165577620268
1070,0.106887370348,4.13348913193,0.165577620268
1071,0.102254115045,4.14645814896,0.165386408567
1072,0.0961826890707,4.14645814896,0.165386408567
1073,0.0872754082084,4.14645814896,0.165386408567
1074,0.0881065130234,4.14645814896,0.165386408567
1075,0.0859865993261,4.15643787384,0.165161952376
1076,0.0840854048729,4.15643787384,0.165161952376
1077,0.0817370712757,4.15643787384,0.165161952376
1078,0.0784775465727,4.15643787384,0.165161952376
1079,0.0760438144207,4.16529417038,0.16492074728
1080,0.0720244199038,4.16529417038,0.16492074728
1081,0.0683508366346,4.16529417038,0.16492074728
1082,0.0650718584657,4.16529417038,0.16492074728
1083,0.0597683005035,4.17338275909,0.164656221867
1084,0.0661097839475,4.17338275909,0.164656221867
1085,0.0717041790485,4.17338275909,0.164656221867
1086,0.0726289153099,4.17338275909,0.164656221867
1087,0.0735657513142,4.18073368073,0.164413779974
1088,0.0739169046283,4.18073368073,0.164413779974
1089,0.0692209899426,4.18073368073,0.164413779974
1090,0.0683445557952,4.18073368073,0.164413779974
1091,0.0667255073786,4.18891334534,0.164162069559
1092,0.0642520487309,4.18891334534,0.164162069559
1093,0.0628669932485,4.18891334534,0.164162069559
1094,0.0687877163291,4.18891334534,0.164162069559
1095,0.0692432448268,4.19617414474,0.163915604353
1096,0.0692350566387,4.19617414474,0.163915604353
1097,0.0641685426235,4.19617414474,0.163915604353
1098,0.063269302249,4.19617414474,0.163915604353
1099,0.0621775314212,4.20323562622,0.163660272956
1100,0.0597980134189,4.20323562622,0.163660272956
1101,0.0586902201176,4.20323562622,0.163660272956
1102,0.056683242321,4.20323562622,0.163660272956
1103,0.053028408438,4.20988464355,0.16339468956
1104,0.0617026872933,4.20988464355,0.16339468956
1105,0.0635056719184,4.20988464355,0.16339468956
1106,0.0676257386804,4.20988464355,0.16339468956
1107,0.0688880681992,4.21641874313,0.163151994348
1108,0.0697439908981,4.21641874313,0.163151994348
1109,0.0700836107135,4.21641874313,0.163151994348
1110,0.0697892308235,4.21641874313,0.163151994348
1111,0.0687415599823,4.224401474,0.162910476327
1112,0.0656139478087,4.224401474,0.162910476327
1113,0.0637258961797,4.224401474,0.162910476327
1114,0.072617046535,4.224401474,0.162910476327
1115,0.0761265903711,4.23212623596,0.162682116032
1116,0.0772027820349,4.23212623596,0.162682116032
1117,0.0777976661921,4.23212623596,0.162682116032
1118,0.0800806954503,4.23212623596,0.162682116032
1119,0.081980496645,4.2412648201,0.16246522963
1120,0.0834873020649,4.2412648201,0.16246522963
1121,0.0750698894262,4.2412648201,0.16246522963
1122,0.0755835622549,4.2412648201,0.16246522963
1123,0.0757236331701,4.24985933304,0.162238791585
1124,0.0876489132643,4.24985933304,0.162238791585
1125,0.0951044782996,4.24985933304,0.162238791585
1126,0.104124605656,4.24985933304,0.162238791585
1127,0.110777415335,4.25960159302,0.162085175514
1128,0.117061235011,4.25960159302,0.162085175514
1129,0.122971370816,4.25960159302,0.162085175514
1130,0.125478520989,4.25960159302,0.162085175514
1131,0.131858989596,4.27359008789,0.161988303065
1132,0.136798352003,4.27359008789,0.161988303065
1133,0.141377717257,4.27359008789,0.161988303065
1134,0.147442832589,4.27359008789,0.161988303065
1135,0.150469973683,4.28900575638,0.161949187517
1136,0.154534861445,4.28900575638,0.161949187517
1137,0.156980007887,4.28900575638,0.161949187517
1138,0.16261716187,4.28900575638,0.161949187517
1139,0.164826124907,4.30892896652,0.16195936501
1140,0.166673257947,4.30892896652,0.16195936501
1141,0.168163061142,4.30892896652,0.16195936501
1142,0.169564753771,4.30892896652,0.16195936501
1143,0.172293290496,4.3290143013,0.161996647716
1144,0.172649070621,4.3290143013,0.161996647716
1145,0.172677755356,4.3290143013,0.161996647716
1146,0.172393605113,4.3290143013,0.161996647716
1147,0.170123323798,4.34902954102,0.162025675178
1148,0.169307634234,4.34902954102,0.162025675178
1149,0.168390601873,4.34902954102,0.162025675178
1150,0.166085541248,4.34902954102,0.162025675178
1151,0.162146568298,4.36741542816,0.16202609241
1152,0.160371422768,4.36741542816,0.16202609241
1153,0.157412827015,4.36741542816,0.16202609241
1154,0.154571995139,4.36741542816,0.16202609241
1155,0.151448860765,4.38538455963,0.161990687251
1156,0.147964969277,4.38538455963,0.161990687251
1157,0.14414703846,4.38538455963,0.161990687251
1158,0.143398657441,4.38538455963,0.161990687251
1159,0.138399407268,4.40137147903,0.161915242672
1160,0.134756296873,4.40137147903,0.161915242672
1161,0.128936648369,4.40137147903,0.161915242672
1162,0.121960021555,4.40137147903,0.161915242672
1163,0.11642703414,4.4160027504,0.161780819297
1164,0.110584251583,4.4160027504,0.161780819297
1165,0.105669006705,4.4160027504,0.161780819297
1166,0.0983829647303,4.4160027504,0.161780819297
1167,0.0931654199958,4.42771577835,0.161595568061
1168,0.0849244520068,4.42771577835,0.161595568061
1169,0.0776920095086,4.42771577835,0.161595568061
1170,0.0685197263956,4.42771577835,0.161595568061
1171,0.062322165817,4.43673992157,0.161360651255
1172,0.0543397963047,4.43673992157,0.161360651255
1173,0.044402629137,4.43673992157,0.161360651255
1174,0.0350545533001,4.43673992157,0.161360651255
1175,0.0259448755533,4.44166517258,0.161093100905
1176,0.0165380965918,4.44166517258,0.161093100905
1177,0.00684377504513,4.44166517258,0.161093100905
1178,0.00532590691,4.44166517258,0.161093100905
1179,0.0156527739018,4.44224500656,0.160822406411
1180,0.0262682884932,4.44224500656,0.160822406411
1181,0.0371652059257,4.44224500656,0.160822406411
1182,0.0478150993586,4.44224500656,0.160822406411
1183,0.0591655299067,4.44634866714,0.160587340593
