,error,area,veriance
599,1.61373615265,4.91109657288,0.431626230478
600,1.63769507408,4.91109657288,0.431626230478
601,1.6627702713,4.91109657288,0.431626230478
602,1.68791306019,4.91109657288,0.431626230478
603,1.71313178539,5.00001382828,0.452354580164
604,1.739138484,5.00001382828,0.452354580164
605,1.76736485958,5.00001382828,0.452354580164
606,1.79275786877,5.00001382828,0.452354580164
607,1.81822180748,5.09451436996,0.474513560534
608,1.84374475479,5.09451436996,0.474513560534
609,1.86933600903,5.09451436996,0.474513560534
610,1.89520120621,5.09451436996,0.474513560534
611,1.92084825039,5.19732713699,0.49795165658
612,1.94655156136,5.19732713699,0.49795165658
613,1.97232055664,5.19732713699,0.49795165658
614,1.99814748764,5.19732713699,0.49795165658
615,2.02138948441,5.30103111267,0.522533476353
616,2.04561710358,5.30103111267,0.522533476353
617,2.07167124748,5.30103111267,0.522533476353
618,2.0977768898,5.30103111267,0.522533476353
619,2.12394380569,5.4056968689,0.548234701157
620,2.15113997459,5.4056968689,0.548234701157
621,2.17791676521,5.4056968689,0.548234701157
622,2.20425057411,5.4056968689,0.548234701157
623,2.23064613342,5.5061249733,0.575086116791
624,2.25709581375,5.5061249733,0.575086116791
625,2.28360724449,5.5061249733,0.575086116791
626,2.30618739128,5.5061249733,0.575086116791
627,2.33271956444,5.61032438278,0.602897942066
628,2.35930299759,5.61032438278,0.602897942066
629,2.38594555855,5.61032438278,0.602897942066
630,2.41263747215,5.61032438278,0.602897942066
631,2.44504904747,5.72011613846,0.631861448288
632,2.47177100182,5.72011613846,0.631861448288
633,2.49856352806,5.72011613846,0.631861448288
634,2.52541780472,5.72011613846,0.631861448288
635,2.55233931541,5.83040428162,0.661779820919
636,2.58333063126,5.83040428162,0.661779820919
637,2.60984158516,5.83040428162,0.661779820919
638,2.63696575165,5.83040428162,0.661779820919
639,2.66419243813,5.93852186203,0.692704260349
640,2.69078946114,5.93852186203,0.692704260349
641,2.71538758278,5.93852186203,0.692704260349
642,2.74276971817,5.93852186203,0.692704260349
643,2.7702190876,6.04351377487,0.724433124065
644,2.7977244854,6.04351377487,0.724433124065
645,2.82323670387,6.04351377487,0.724433124065
646,2.84953117371,6.04351377487,0.724433124065
647,2.87725067139,6.13529062271,0.756943464279
648,2.90501832962,6.13529062271,0.756943464279
649,2.93284010887,6.13529062271,0.756943464279
650,2.96977758408,6.13529062271,0.756943464279
651,2.99768519402,6.23261117935,0.790503919125
652,3.02565073967,6.23261117935,0.790503919125
653,3.05367732048,6.23261117935,0.790503919125
654,3.08104252815,6.23261117935,0.790503919125
655,3.10702705383,6.31270599365,0.824795365334
656,3.13519978523,6.31270599365,0.824795365334
657,3.16342568398,6.31270599365,0.824795365334
658,3.19170713425,6.31270599365,0.824795365334
659,3.21898984909,6.39148139954,0.85983812809
660,3.24737763405,6.39148139954,0.85983812809
661,3.27581715584,6.39148139954,0.85983812809
662,3.30430221558,6.39148139954,0.85983812809
663,3.3382768631,6.46073913574,0.895757138729
664,3.36684775352,6.46073913574,0.895757138729
665,3.39545845985,6.46073913574,0.895757138729
666,3.42410755157,6.46073913574,0.895757138729
667,3.44965744019,6.53016662598,0.932327628136
668,3.47836899757,6.53016662598,0.932327628136
669,3.50711560249,6.53016662598,0.932327628136
670,3.53589940071,6.53016662598,0.932327628136
671,3.56405496597,6.58416318893,0.969583690166
672,3.59093332291,6.58416318893,0.969583690166
673,3.61980867386,6.58416318893,0.969583690166
674,3.64870762825,6.58416318893,0.969583690166
675,3.67762637138,6.62641334534,1.00747323036
676,3.70357108116,6.62641334534,1.00747323036
677,3.73252367973,6.62641334534,1.00747323036
678,3.76149439812,6.62641334534,1.00747323036
679,3.79047966003,6.65441417694,1.04595053196
680,3.81465983391,6.65441417694,1.04595053196
681,3.8436665535,6.65441417694,1.04595053196
682,3.87268018723,6.65441417694,1.04595053196
683,3.90169787407,6.69158935547,1.08495426178
684,3.93182849884,6.69158935547,1.08495426178
685,3.96197462082,6.69158935547,1.08495426178
686,3.99099230766,6.69158935547,1.08495426178
687,4.02000761032,6.69371938705,1.1246099472
688,4.05060529709,6.69371938705,1.1246099472
689,4.08013248444,6.69371938705,1.1246099472
690,4.10911560059,6.69371938705,1.1246099472
691,4.13808488846,6.70632982254,1.16488242149
692,4.16494274139,6.70632982254,1.16488242149
693,4.19180202484,6.70632982254,1.16488242149
694,4.22072267532,6.70632982254,1.16488242149
695,4.24961853027,6.72838687897,1.20561027527
696,4.27456188202,6.72838687897,1.20561027527
697,4.30341434479,6.72838687897,1.20561027527
698,4.33223295212,6.72838687897,1.20561027527
699,4.36101961136,6.78250932693,1.24677360058
700,4.38432455063,6.78250932693,1.24677360058
701,4.4130282402,6.78250932693,1.24677360058
702,4.44168806076,6.78250932693,1.24677360058
703,4.47030878067,6.85086870193,1.28831446171
704,4.49643945694,6.85086870193,1.28831446171
705,4.52498102188,6.85086870193,1.28831446171
706,4.55346918106,6.85086870193,1.28831446171
707,4.58208560944,6.93775415421,1.3302693367
708,4.61099672318,6.93775415421,1.3302693367
709,4.63933706284,6.93775415421,1.3302693367
710,4.6676158905,6.93775415421,1.3302693367
711,4.69584131241,7.0542178154,1.37266170979
712,4.72467470169,7.0542178154,1.37266170979
713,4.75280666351,7.0542178154,1.37266170979
714,4.7808713913,7.0542178154,1.37266170979
715,4.8105635643,7.18351888657,1.41549396515
716,4.84526014328,7.18351888657,1.41549396515
717,4.87313890457,7.18351888657,1.41549396515
718,4.90094137192,7.18351888657,1.41549396515
719,4.92744541168,7.33129644394,1.45879089832
720,4.95432376862,7.33129644394,1.45879089832
721,4.98195695877,7.33129644394,1.45879089832
722,5.00950908661,7.33129644394,1.45879089832
723,5.03525590897,7.49864959717,1.50236570835
724,5.05570554733,7.49864959717,1.50236570835
725,5.08303260803,7.49864959717,1.50236570835
726,5.11027336121,7.49864959717,1.50236570835
727,5.13744258881,7.67848491669,1.54610860348
728,5.16211462021,7.67848491669,1.54610860348
729,5.1891169548,7.67848491669,1.54610860348
730,5.2160320282,7.67848491669,1.54610860348
731,5.242872715,7.9058303833,1.59007823467
732,5.27500629425,7.9058303833,1.59007823467
733,5.30171442032,7.9058303833,1.59007823467
734,5.32832860947,7.9058303833,1.59007823467
735,5.35486936569,8.12973117828,1.63438820839
736,5.38643121719,8.12973117828,1.63438820839
737,5.41282558441,8.12973117828,1.63438820839
738,5.43912315369,8.12973117828,1.63438820839
739,5.46534633636,8.37547588348,1.6790009737
740,5.49034976959,8.37547588348,1.6790009737
741,5.51648712158,8.37547588348,1.6790009737
742,5.54252576828,8.37547588348,1.6790009737
743,5.56848239899,8.64650440216,1.72377979755
744,5.59588670731,8.64650440216,1.72377979755
745,5.6216301918,8.64650440216,1.72377979755
746,5.64727544785,8.64650440216,1.72377979755
747,5.67899560928,8.95775699615,1.76885104179
748,5.70854187012,8.95775699615,1.76885104179
749,5.73388147354,8.95775699615,1.76885104179
750,5.75912427902,8.95775699615,1.76885104179
751,5.78426456451,9.28946495056,1.8141169548
752,5.80559587479,9.28946495056,1.8141169548
753,5.83056306839,9.28946495056,1.8141169548
754,5.85544300079,9.28946495056,1.8141169548
755,5.88022565842,9.6294965744,1.85941803455
756,5.90248203278,9.6294965744,1.85941803455
757,5.92707204819,9.6294965744,1.85941803455
758,5.95157670975,9.6294965744,1.85941803455
759,5.97598600388,9.98588848114,1.9047563076
760,5.99760103226,9.98588848114,1.9047563076
761,6.02177047729,9.98588848114,1.9047563076
762,6.0458574295,9.98588848114,1.9047563076
763,6.06985378265,10.384721756,1.95010578632
764,6.09511709213,10.384721756,1.95010578632
765,6.11906719208,10.384721756,1.95010578632
766,6.14293909073,10.384721756,1.95010578632
767,6.16672468185,10.784658432,1.99552106857
768,6.18975257874,10.784658432,1.99552106857
769,6.21280431747,10.784658432,1.99552106857
770,6.23624181747,10.784658432,1.99552106857
771,6.25959968567,11.2174291611,2.04094099998
772,6.28500366211,11.2174291611,2.04094099998
773,6.31144809723,11.2174291611,2.04094099998
774,6.33464574814,11.2174291611,2.04094099998
775,6.35776805878,11.6445655823,2.08645486832
776,6.38030004501,11.6445655823,2.08645486832
777,6.40120458603,11.6445655823,2.08645486832
778,6.42412471771,11.6445655823,2.08645486832
779,6.44697189331,12.084197998,2.13192367554
780,6.46975135803,12.084197998,2.13192367554
781,6.48837614059,12.084197998,2.13192367554
782,6.51102256775,12.084197998,2.13192367554
783,6.53359985352,12.5280952454,2.17731547356
784,6.55610895157,12.5280952454,2.17731547356
785,6.58461523056,12.5280952454,2.17731547356
786,6.60707330704,12.5280952454,2.17731547356
787,6.6294760704,13.0276727676,2.22277975082
788,6.65181398392,13.0276727676,2.22277975082
789,6.6768078804,13.0276727676,2.22277975082
790,6.69907808304,13.0276727676,2.22277975082
791,6.72129392624,13.5248937607,2.26825690269
792,6.74344491959,13.5248937607,2.26825690269
793,6.76420879364,13.5248937607,2.26825690269
794,6.78626537323,13.5248937607,2.26825690269
795,6.80827999115,14.0234575272,2.31367850304
796,6.83023166656,14.0234575272,2.31367850304
797,6.85251092911,14.0234575272,2.31367850304
798,6.87424945831,14.0234575272,2.31367850304
799,6.89595031738,14.5587072372,2.35906219482
800,6.91759395599,14.5587072372,2.35906219482
801,6.94111728668,14.5587072372,2.35906219482
802,6.96849870682,14.5587072372,2.35906219482
803,6.99011421204,15.1200046539,2.40450763702
804,7.01167869568,15.1200046539,2.40450763702
805,7.03320455551,15.1200046539,2.40450763702
806,7.05653810501,15.1200046539,2.40450763702
807,7.07797813416,15.6753950119,2.44992542267
808,7.09936475754,15.6753950119,2.44992542267
809,7.12071895599,15.6753950119,2.44992542267
810,7.13917922974,15.6753950119,2.44992542267
811,7.16038656235,16.2269306183,2.49524331093
812,7.18155002594,16.2269306183,2.49524331093
813,7.20268774033,16.2269306183,2.49524331093
814,7.22243976593,16.2269306183,2.49524331093
815,7.24358987808,16.795999527,2.54047989845
816,7.26469564438,16.795999527,2.54047989845
817,7.28577518463,16.795999527,2.54047989845
818,7.30236959457,16.795999527,2.54047989845
819,7.32344198227,17.3349151611,2.58559608459
820,7.34447002411,17.3349151611,2.58559608459
821,7.36547279358,17.3349151611,2.58559608459
822,7.38244771957,17.3349151611,2.58559608459
823,7.40239477158,17.8817844391,2.63058757782
824,7.42330503464,17.8817844391,2.63058757782
825,7.44419717789,17.8817844391,2.63058757782
826,7.46505498886,17.8817844391,2.63058757782
827,7.48437786102,18.4804992676,2.67550373077
828,7.50518608093,18.4804992676,2.67550373077
829,7.5259771347,18.4804992676,2.67550373077
830,7.54673433304,18.4804992676,2.67550373077
831,7.56684780121,19.0936355591,2.72035741806
832,7.58757591248,19.0936355591,2.72035741806
833,7.60830259323,19.0936355591,2.72035741806
834,7.62900924683,19.0936355591,2.72035741806
835,7.64967346191,19.7099990845,2.76515817642
836,7.67020988464,19.7099990845,2.76515817642
837,7.69090890884,19.7099990845,2.76515817642
838,7.7115893364,19.7099990845,2.76515817642
839,7.73226737976,20.3307056427,2.80990791321
840,7.75718355179,20.3307056427,2.80990791321
841,7.77782869339,20.3307056427,2.80990791321
842,7.79847002029,20.3307056427,2.80990791321
843,7.81912946701,20.9920272827,2.85466647148
844,7.83922672272,20.9920272827,2.85466647148
845,7.85939979553,20.9920272827,2.85466647148
846,7.88013267517,20.9920272827,2.85466647148
847,7.90088224411,21.6337833405,2.89937019348
848,7.92162752151,21.6337833405,2.89937019348
849,7.9497923851,21.6337833405,2.89937019348
850,7.97059011459,21.6337833405,2.89937019348
851,7.99142503738,22.3326683044,2.94413566589
852,8.01227664948,22.3326683044,2.94413566589
853,8.03382301331,22.3326683044,2.94413566589
854,8.05463695526,22.3326683044,2.94413566589
855,8.07548236847,23.0009670258,2.98888063431
856,8.09635162354,23.0009670258,2.98888063431
857,8.11550617218,23.0009670258,2.98888063431
858,8.13656711578,23.0009670258,2.98888063431
859,8.15770816803,23.643245697,3.03358459473
860,8.17889308929,23.643245697,3.03358459473
861,8.20012664795,23.643245697,3.03358459473
862,8.22275066376,23.643245697,3.03358459473
863,8.24412059784,24.3022232056,3.0783033371
864,8.26552963257,24.3022232056,3.0783033371
865,8.28698539734,24.3022232056,3.0783033371
866,8.30761146545,24.3022232056,3.0783033371
867,8.32907581329,24.9461936951,3.1230199337
868,8.35059738159,24.9461936951,3.1230199337
869,8.37218856812,24.9461936951,3.1230199337
870,8.39392375946,24.9461936951,3.1230199337
871,8.41567325592,25.5797939301,3.1677570343
872,8.43747997284,25.5797939301,3.1677570343
873,8.45935153961,25.5797939301,3.1677570343
874,8.48127746582,25.5797939301,3.1677570343
875,8.50315952301,26.2194099426,3.21252584457
876,8.5252494812,26.2194099426,3.21252584457
877,8.54742050171,26.2194099426,3.21252584457
878,8.56966114044,26.2194099426,3.21252584457
879,8.59427452087,26.8793525696,3.25737071037
880,8.61658763885,26.8793525696,3.25737071037
881,8.63897895813,26.8793525696,3.25737071037
882,8.66143703461,26.8793525696,3.25737071037
883,8.68397140503,27.5147418976,3.30227398872
884,8.71008777618,27.5147418976,3.30227398872
885,8.73273181915,27.5147418976,3.30227398872
886,8.75545406342,27.5147418976,3.30227398872
887,8.77826404572,28.1999282837,3.34728980064
888,8.80184936523,28.1999282837,3.34728980064
889,8.82478713989,28.1999282837,3.34728980064
890,8.84779930115,28.1999282837,3.34728980064
891,8.87089443207,28.8361034393,3.39239597321
892,8.8925819397,28.8361034393,3.39239597321
893,8.9159154892,28.8361034393,3.39239597321
894,8.93932437897,28.8361034393,3.39239597321
895,8.96281909943,29.4443340302,3.43758296967
896,8.99118041992,29.4443340302,3.43758296967
897,9.01476478577,29.4443340302,3.43758296967
898,9.03842258453,29.4443340302,3.43758296967
899,9.06216144562,30.072883606,3.48293590546
900,9.0896730423,30.072883606,3.48293590546
901,9.11717605591,30.072883606,3.48293590546
902,9.1410741806,30.072883606,3.48293590546
903,9.16506290436,30.7446098328,3.52849173546
904,9.18913078308,30.7446098328,3.52849173546
905,9.21591091156,30.7446098328,3.52849173546
906,9.24014282227,30.7446098328,3.52849173546
907,9.26445579529,31.3268089294,3.57420539856
908,9.28884506226,31.3268089294,3.57420539856
909,9.31253623962,31.3268089294,3.57420539856
910,9.33711242676,31.3268089294,3.57420539856
911,9.36176109314,31.878528595,3.6200492382
912,9.38648414612,31.878528595,3.6200492382
913,9.41138362885,31.878528595,3.6200492382
914,9.43625450134,31.878528595,3.6200492382
915,9.46119785309,32.4340667725,3.66604495049
916,9.48620986938,32.4340667725,3.66604495049
917,9.51734447479,32.4340667725,3.66604495049
918,9.54258346558,32.4340667725,3.66604495049
919,9.56788825989,33.0301475525,3.71227073669
920,9.59325408936,33.0301475525,3.71227073669
921,9.61597919464,33.0301475525,3.71227073669
922,9.64147853851,33.0301475525,3.71227073669
923,9.66704368591,33.5424537659,3.75863647461
924,9.69267082214,33.5424537659,3.75863647461
925,9.71864509583,33.5424537659,3.75863647461
926,9.74431228638,33.5424537659,3.75863647461
927,9.77007007599,34.019493103,3.80518245697
928,9.79588699341,34.019493103,3.80518245697
929,9.82157325745,34.019493103,3.80518245697
930,9.84749412537,34.019493103,3.80518245697
931,9.87348079681,34.5793952942,3.85190844536
932,9.89953327179,34.5793952942,3.85190844536
933,9.92754650116,34.5793952942,3.85190844536
934,9.95376682281,34.5793952942,3.85190844536
935,9.98004722595,35.1178894043,3.89884519577
936,10.0063867569,35.1178894043,3.89884519577
937,10.0308933258,35.1178894043,3.89884519577
938,10.056851387,35.1178894043,3.89884519577
939,10.0833387375,35.6201705933,3.94595170021
940,10.1098814011,35.6201705933,3.94595170021
941,10.1390953064,35.6201705933,3.94595170021
942,10.1657571793,35.6201705933,3.94595170021
943,10.1924848557,36.0707054138,3.99328804016
944,10.2192783356,36.0707054138,3.99328804016
945,10.2472925186,36.0707054138,3.99328804016
946,10.2742424011,36.0707054138,3.99328804016
947,10.3012504578,36.5290489197,4.04084444046
948,10.3283166885,36.5290489197,4.04084444046
949,10.3553199768,36.5290489197,4.04084444046
950,10.3824625015,36.5290489197,4.04084444046
951,10.409781456,36.9342079163,4.08861303329
952,10.4371652603,36.9342079163,4.08861303329
953,10.4636116028,36.9342079163,4.08861303329
954,10.4910831451,36.9342079163,4.08861303329
955,10.518614769,37.306388855,4.13659238815
956,10.5462055206,37.306388855,4.13659238815
957,10.5694694519,37.306388855,4.13659238815
958,10.5971860886,37.306388855,4.13659238815
959,10.6249742508,37.6382484436,4.18475151062
960,10.6528310776,37.6382484436,4.18475151062
961,10.6753969193,37.6382484436,4.18475151062
962,10.7032785416,37.6382484436,4.18475151062
963,10.7312316895,37.9571304321,4.23308515549
964,10.7592411041,37.9571304321,4.23308515549
965,10.781747818,37.9571304321,4.23308515549
966,10.8099727631,37.9571304321,4.23308515549
967,10.8382520676,38.2360305786,4.28159713745
968,10.8720722198,38.2360305786,4.28159713745
969,10.9018583298,38.2360305786,4.28159713745
970,10.9303541183,38.2360305786,4.28159713745
971,10.9588890076,38.5073852539,4.33042621613
972,10.990729332,38.5073852539,4.33042621613
973,11.0193109512,38.5073852539,4.33042621613
974,11.0479869843,38.5073852539,4.33042621613
975,11.0767068863,38.7065963745,4.37953567505
976,11.1111869812,38.7065963745,4.37953567505
977,11.1399784088,38.7065963745,4.37953567505
978,11.1687908173,38.7065963745,4.37953567505
979,11.1976575851,38.8936042786,4.42895078659
980,11.2356395721,38.8936042786,4.42895078659
981,11.2646226883,38.8936042786,4.42895078659
982,11.2936506271,38.8936042786,4.42895078659
983,11.3226976395,38.9805107117,4.47870779037
984,11.3582925797,38.9805107117,4.47870779037
985,11.3869714737,38.9805107117,4.47870779037
986,11.4156999588,38.9805107117,4.47870779037
987,11.4444103241,39.0268592834,4.52876329422
988,11.4742059708,39.0268592834,4.52876329422
989,11.5032148361,39.0268592834,4.52876329422
990,11.5320329666,39.0268592834,4.52876329422
991,11.5606336594,39.168800354,4.5790553093
992,11.5918970108,39.168800354,4.5790553093
993,11.6204004288,39.168800354,4.5790553093
994,11.6487846375,39.168800354,4.5790553093
995,11.677022934,39.4001998901,4.6295800209
996,11.7067403793,39.4001998901,4.6295800209
997,11.7395963669,39.4001998901,4.6295800209
998,11.7673492432,39.4001998901,4.6295800209
999,11.7947254181,39.8011741638,4.68034553528
1000,11.8220462799,39.8011741638,4.68034553528
1001,11.8555240631,39.8011741638,4.68034553528
1002,11.882569313,39.8011741638,4.68034553528
1003,11.9094285965,40.2818756104,4.73131561279
1004,11.9361438751,40.2818756104,4.73131561279
1005,11.9627857208,40.2818756104,4.73131561279
1006,11.9891891479,40.2818756104,4.73131561279
1007,12.0154218674,40.779800415,4.78239917755
1008,12.0415019989,40.779800415,4.78239917755
1009,12.0674295425,40.779800415,4.78239917755
1010,12.0946388245,40.779800415,4.78239917755
1011,12.121380806,41.419178009,4.8335943222
1012,12.1465806961,41.419178009,4.8335943222
1013,12.1715927124,41.419178009,4.8335943222
1014,12.1964149475,41.419178009,4.8335943222
1015,12.2210483551,42.1158103943,4.88483524323
1016,12.2490816116,42.1158103943,4.88483524323
1017,12.2733020782,42.1158103943,4.88483524323
1018,12.2973270416,42.1158103943,4.88483524323
1019,12.3211584091,42.9123535156,4.93612766266
1020,12.344745636,42.9123535156,4.93612766266
1021,12.3711128235,42.9123535156,4.93612766266
1022,12.3941440582,42.9123535156,4.93612766266
1023,12.4168958664,43.7869720459,4.98742723465
1024,12.4394464493,43.7869720459,4.98742723465
1025,12.461774826,43.7869720459,4.98742723465
1026,12.4841003418,43.7869720459,4.98742723465
1027,12.5059738159,44.7841911316,5.03867053986
1028,12.5276098251,44.7841911316,5.03867053986
1029,12.5490016937,44.7841911316,5.03867053986
1030,12.5701436996,44.7841911316,5.03867053986
1031,12.6009864807,45.8944206238,5.08991670609
1032,12.621424675,45.8944206238,5.08991670609
1033,12.6416158676,45.8944206238,5.08991670609
1034,12.6615571976,45.8944206238,5.08991670609
1035,12.6826095581,46.949131012,5.14103889465
1036,12.7061014175,46.949131012,5.14103889465
1037,12.7252826691,46.949131012,5.14103889465
1038,12.744187355,46.949131012,5.14103889465
1039,12.7628173828,48.0852355957,5.19202756882
1040,12.7866830826,48.0852355957,5.19202756882
1041,12.8048067093,48.0852355957,5.19202756882
1042,12.8226518631,48.0852355957,5.19202756882
1043,12.8402223587,49.2949371338,5.24286079407
1044,12.858745575,49.2949371338,5.24286079407
1045,12.8759965897,49.2949371338,5.24286079407
1046,12.8926038742,49.2949371338,5.24286079407
1047,12.9089422226,50.4965553284,5.29346227646
1048,12.9256868362,50.4965553284,5.29346227646
1049,12.9421072006,50.4965553284,5.29346227646
1050,12.957526207,50.4965553284,5.29346227646
1051,12.9726514816,51.7765617371,5.34379291534
1052,12.9874820709,51.7765617371,5.34379291534
1053,13.0033540726,51.7765617371,5.34379291534
1054,13.0175819397,51.7765617371,5.34379291534
1055,13.0315246582,53.093547821,5.39381551743
1056,13.0451784134,53.093547821,5.39381551743
1057,13.0645074844,53.093547821,5.39381551743
1058,13.0774555206,53.093547821,5.39381551743
1059,13.09009552,54.5150718689,5.4435377121
1060,13.1024303436,54.5150718689,5.4435377121
1061,13.114115715,54.5150718689,5.4435377121
1062,13.1254663467,54.5150718689,5.4435377121
1063,13.136800766,55.8977546692,5.49285984039
1064,13.1478443146,55.8977546692,5.49285984039
1065,13.1580457687,55.8977546692,5.49285984039
1066,13.1681489944,55.8977546692,5.49285984039
1067,13.1783189774,57.2755203247,5.54174804688
1068,13.1881904602,57.2755203247,5.54174804688
1069,13.1996593475,57.2755203247,5.54174804688
1070,13.2095432281,57.2755203247,5.54174804688
1071,13.218506813,58.777256012,5.59020280838
1072,13.2271823883,58.777256012,5.59020280838
1073,13.2370271683,58.777256012,5.59020280838
1074,13.2450113297,58.777256012,5.59020280838
1075,13.2527227402,60.2460441589,5.63818359375
1076,13.2601575851,60.2460441589,5.63818359375
1077,13.2667398453,60.2460441589,5.63818359375
1078,13.2735042572,60.2460441589,5.63818359375
1079,13.2801237106,61.8184967041,5.68564462662
1080,13.2864532471,61.8184967041,5.68564462662
1081,13.2941923141,61.8184967041,5.68564462662
1082,13.3003263474,61.8184967041,5.68564462662
1083,13.3056468964,63.4000434875,5.73258543015
1084,13.3106927872,63.4000434875,5.73258543015
1085,13.3171472549,63.4000434875,5.73258543015
1086,13.3214025497,63.4000434875,5.73258543015
1087,13.3253850937,65.013458252,5.77896976471
1088,13.3290996552,65.013458252,5.77896976471
1089,13.3325872421,65.013458252,5.77896976471
1090,13.3357915878,65.013458252,5.77896976471
1091,13.3387374878,66.5660705566,5.82476091385
1092,13.3414125443,66.5660705566,5.82476091385
1093,13.3450069427,66.5660705566,5.82476091385
1094,13.3471660614,66.5660705566,5.82476091385
1095,13.3491268158,68.1485214233,5.86994934082
1096,13.3508272171,68.1485214233,5.86994934082
1097,13.3462133408,68.1485214233,5.86994934082
1098,13.3470973969,68.1485214233,5.86994934082
1099,13.3477363586,69.8069915771,5.91445493698
1100,13.348151207,69.8069915771,5.91445493698
1101,13.3484048843,69.8069915771,5.91445493698
1102,13.3483839035,69.8069915771,5.91445493698
1103,13.3481292725,71.4821014404,5.95831155777
1104,13.3456315994,71.4821014404,5.95831155777
1105,13.3428592682,71.4821014404,5.95831155777
1106,13.3418483734,71.4821014404,5.95831155777
1107,13.3405923843,73.0238723755,6.00147247314
1108,13.3395633698,73.0238723755,6.00147247314
1109,13.3382158279,73.0238723755,6.00147247314
1110,13.3363361359,73.0238723755,6.00147247314
1111,13.3342227936,74.6062164307,6.0439658165
1112,13.3318786621,74.6062164307,6.0439658165
1113,13.3249731064,74.6062164307,6.0439658165
1114,13.3221721649,74.6062164307,6.0439658165
1115,13.3191070557,76.1472549438,6.08574151993
1116,13.3172292709,76.1472549438,6.08574151993
1117,13.3138742447,76.1472549438,6.08574151993
1118,13.3099212646,76.1472549438,6.08574151993
1119,13.305727005,77.5504455566,6.12683153152
1120,13.3045024872,77.5504455566,6.12683153152
1121,13.2998075485,77.5504455566,6.12683153152
1122,13.2948799133,77.5504455566,6.12683153152
1123,13.2897186279,79.058303833,6.16723394394
1124,13.2840032578,79.058303833,6.16723394394
1125,13.2783288956,79.058303833,6.16723394394
1126,13.2724695206,79.058303833,6.16723394394
1127,13.2663459778,80.6581573486,6.2069106102
1128,13.2596321106,80.6581573486,6.2069106102
1129,13.2517127991,80.6581573486,6.2069106102
1130,13.2448682785,80.6581573486,6.2069106102
1131,13.2377738953,82.2715530396,6.24584150314
1132,13.2304258347,82.2715530396,6.24584150314
1133,13.2206106186,82.2715530396,6.24584150314
1134,13.2126226425,82.2715530396,6.24584150314
1135,13.2043657303,83.7362289429,6.28401041031
1136,13.1958417892,83.7362289429,6.28401041031
1137,13.1852741241,83.7362289429,6.28401041031
1138,13.1751499176,83.7362289429,6.28401041031
1139,13.1660137177,85.2339248657,6.3214006424
1140,13.1566171646,85.2339248657,6.3214006424
1141,13.1462211609,85.2339248657,6.3214006424
1142,13.1338701248,85.2339248657,6.3214006424
1143,13.1237545013,86.8209075928,6.35800457001
1144,13.1131677628,86.8209075928,6.35800457001
1145,13.102312088,86.8209075928,6.35800457001
1146,13.0906906128,86.8209075928,6.35800457001
1147,13.0792503357,88.243057251,6.39382600784
1148,13.0675668716,88.243057251,6.39382600784
1149,13.0556497574,88.243057251,6.39382600784
1150,13.0434942245,88.243057251,6.39382600784
1151,13.0302724838,89.6363830566,6.42885398865
1152,13.0175170898,89.6363830566,6.42885398865
1153,13.0045185089,89.6363830566,6.42885398865
1154,12.9912891388,89.6363830566,6.42885398865
1155,12.9764146805,90.9801940918,6.46307468414
1156,12.9604682922,90.9801940918,6.46307468414
1157,12.9464530945,90.9801940918,6.46307468414
1158,12.9322271347,90.9801940918,6.46307468414
1159,12.9177856445,92.2896270752,6.4964761734
1160,12.9047727585,92.2896270752,6.4964761734
1161,12.8916149139,92.2896270752,6.4964761734
1162,12.8766899109,92.2896270752,6.4964761734
1163,12.8615436554,93.5384597778,6.52909517288
1164,12.8461856842,93.5384597778,6.52909517288
1165,12.83061409,93.5384597778,6.52909517288
1166,12.809928894,93.5384597778,6.52909517288
1167,12.7937755585,94.852722168,6.56087398529
1168,12.777425766,94.852722168,6.56087398529
1169,12.7608833313,94.852722168,6.56087398529
1170,12.744146347,94.852722168,6.56087398529
1171,12.7272930145,96.0787506104,6.59184265137
1172,12.7101678848,96.0787506104,6.59184265137
1173,12.6928462982,96.0787506104,6.59184265137
1174,12.6753482819,96.0787506104,6.59184265137
1175,12.6576700211,97.25756073,6.62200164795
1176,12.6390581131,97.25756073,6.62200164795
1177,12.6212205887,97.25756073,6.62200164795
1178,12.6032009125,97.25756073,6.62200164795
1179,12.5850048065,98.515335083,6.6513504982
1180,12.5666322708,98.515335083,6.6513504982
1181,12.5438041687,98.515335083,6.6513504982
1182,12.5289936066,98.515335083,6.6513504982
1183,12.5064163208,99.7450485229,6.67987298965
1184,12.4874629974,99.7450485229,6.67987298965
1185,12.4683465958,99.7450485229,6.67987298965
1186,12.4485530853,99.7450485229,6.67987298965
1187,12.4289340973,100.869842529,6.7075958252
1188,12.4091615677,100.869842529,6.7075958252
1189,12.3892364502,100.869842529,6.7075958252
1190,12.3688669205,100.869842529,6.7075958252
1191,12.3477582932,101.895614624,6.73451662064
1192,12.3273887634,101.895614624,6.73451662064
1193,12.3068799973,101.895614624,6.73451662064
1194,12.2862319946,101.895614624,6.73451662064
1195,12.2715377808,102.842788696,6.76068496704
1196,12.2507791519,102.842788696,6.76068496704
1197,12.2299003601,102.842788696,6.76068496704
1198,12.2088747025,102.842788696,6.76068496704
1199,12.1877346039,103.825416565,6.78607273102
1200,12.1702070236,103.825416565,6.78607273102
1201,12.1488990784,103.825416565,6.78607273102
1202,12.1274518967,103.825416565,6.78607273102
1203,12.1059093475,104.712310791,6.81071138382
