,error,area,veriance
952,0.390941977501,3.46651697159,0.346613049507
953,0.390941977501,3.46651697159,0.346613049507
954,0.390394359827,3.46651697159,0.346613049507
955,0.389238804579,3.46651697159,0.346613049507
956,0.389238804579,3.46651697159,0.346613049507
957,0.388629972935,3.46651697159,0.346613049507
958,0.386393666267,3.46651697159,0.346613049507
959,0.385102272034,3.46651697159,0.346613049507
960,0.384431600571,3.46651697159,0.346613049507
961,0.383740544319,3.50841498375,0.347007930279
962,0.383027404547,3.50841498375,0.347007930279
963,0.382292181253,3.50841498375,0.347007930279
964,0.381536960602,3.50841498375,0.347007930279
965,0.380759954453,3.50841498375,0.347007930279
966,0.379959523678,3.50841498375,0.347007930279
967,0.379138767719,3.50841498375,0.347007930279
968,0.379734367132,3.50841498375,0.347007930279
969,0.38032796979,3.54703593254,0.347356945276
970,0.380232602358,3.54703593254,0.347356945276
971,0.378277778625,3.54703593254,0.347356945276
972,0.377273142338,3.54703593254,0.347356945276
973,0.377273142338,3.54703593254,0.347356945276
974,0.375216156244,3.54703593254,0.347356945276
975,0.374160975218,3.54703593254,0.347356945276
976,0.372556090355,3.54703593254,0.347356945276
977,0.372556090355,3.54703593254,0.347356945276
978,0.36825683713,3.5872168541,0.347570031881
979,0.36715516448,3.5872168541,0.347570031881
980,0.36603474617,3.5872168541,0.347570031881
981,0.364895403385,3.5872168541,0.347570031881
982,0.363740503788,3.5872168541,0.347570031881
983,0.362567067146,3.5872168541,0.347570031881
984,0.362567067146,3.5872168541,0.347570031881
985,0.361374288797,3.5872168541,0.347570031881
986,0.358937978745,3.5872168541,0.347570031881
987,0.356964915991,3.62661075592,0.347663372755
988,0.354960381985,3.62661075592,0.347663372755
989,0.353293031454,3.62661075592,0.347663372755
990,0.353293031454,3.62661075592,0.347663372755
991,0.351974576712,3.62661075592,0.347663372755
992,0.349300444126,3.62661075592,0.347663372755
993,0.347941637039,3.62661075592,0.347663372755
994,0.347941637039,3.62661075592,0.347663372755
995,0.34518879652,3.62661075592,0.347663372755
996,0.344883918762,3.66329050064,0.34763649106
997,0.344883918762,3.66329050064,0.34763649106
998,0.342704981565,3.66329050064,0.34763649106
999,0.341568142176,3.66329050064,0.34763649106
1000,0.340396821499,3.66329050064,0.34763649106
1001,0.340396821499,3.66329050064,0.34763649106
1002,0.338081508875,3.66329050064,0.34763649106
1003,0.336931049824,3.66329050064,0.34763649106
1004,0.336931049824,3.66329050064,0.34763649106
1005,0.334582298994,3.70206546783,0.347513318062
1006,0.333387881517,3.70206546783,0.347513318062
1007,0.332178473473,3.70206546783,0.347513318062
1008,0.332178473473,3.70206546783,0.347513318062
1009,0.329715698957,3.70206546783,0.347513318062
1010,0.32739135623,3.70206546783,0.347513318062
1011,0.326108038425,3.70206546783,0.347513318062
1012,0.324817687273,3.70206546783,0.347513318062
1013,0.323516875505,3.70206546783,0.347513318062
1014,0.323516875505,3.70206546783,0.347513318062
1015,0.322205632925,3.73579478264,0.347280979156
1016,0.319558650255,3.73579478264,0.347280979156
1017,0.317561745644,3.73579478264,0.347280979156
1018,0.31540197134,3.73579478264,0.347280979156
1019,0.31540197134,3.73579478264,0.347280979156
1020,0.311572492123,3.73579478264,0.347280979156
1021,0.311572492123,3.73579478264,0.347280979156
1022,0.308262467384,3.73579478264,0.347280979156
1023,0.306590676308,3.77123999596,0.346919417381
1024,0.304912745953,3.77123999596,0.346919417381
1025,0.303223848343,3.77123999596,0.346919417381
1026,0.301523923874,3.77123999596,0.346919417381
1027,0.299817025661,3.77123999596,0.346919417381
1028,0.299817025661,3.77123999596,0.346919417381
1029,0.298546820879,3.77123999596,0.346919417381
1030,0.296428412199,3.77123999596,0.346919417381
1031,0.296428412199,3.77123999596,0.346919417381
1032,0.29292550683,3.80186867714,0.346453756094
1033,0.29292550683,3.80186867714,0.346453756094
1034,0.289385527372,3.80186867714,0.346453756094
1035,0.287599265575,3.80186867714,0.346453756094
1036,0.285809785128,3.80186867714,0.346453756094
1037,0.285809785128,3.80186867714,0.346453756094
1038,0.282730221748,3.80186867714,0.346453756094
1039,0.282730221748,3.80186867714,0.346453756094
1040,0.281242191792,3.80186867714,0.346453756094
1041,0.277491182089,3.83252239227,0.345878303051
1042,0.275612175465,3.83252239227,0.345878303051
1043,0.275612175465,3.83252239227,0.345878303051
1044,0.273727208376,3.83252239227,0.345878303051
1045,0.269939541817,3.83252239227,0.345878303051
1046,0.267882227898,3.83252239227,0.345878303051
1047,0.26564899087,3.83252239227,0.345878303051
1048,0.26564899087,3.83252239227,0.345878303051
1049,0.261451691389,3.83252239227,0.345878303051
1050,0.261451691389,3.83252239227,0.345878303051
1051,0.257546335459,3.86471605301,0.345170646906
1052,0.257546335459,3.86471605301,0.345170646906
1053,0.253614336252,3.86471605301,0.345170646906
1054,0.251638621092,3.86471605301,0.345170646906
1055,0.249656811357,3.86471605301,0.345170646906
1056,0.247672438622,3.86471605301,0.345170646906
1057,0.247672438622,3.86471605301,0.345170646906
1058,0.243484437466,3.86471605301,0.345170646906
1059,0.241333514452,3.86471605301,0.345170646906
1060,0.239263817668,3.89158034325,0.344354599714
1061,0.237187057734,3.89158034325,0.344354599714
1062,0.23709627986,3.89158034325,0.344354599714
1063,0.232685014606,3.89158034325,0.344354599714
1064,0.23047709465,3.89158034325,0.344354599714
1065,0.228262886405,3.89158034325,0.344354599714
1066,0.228262886405,3.89158034325,0.344354599714
1067,0.226050004363,3.89158034325,0.344354599714
1068,0.223830416799,3.89158034325,0.344354599714
1069,0.219551041722,3.91524600983,0.343432754278
1070,0.217317372561,3.91524600983,0.343432754278
1071,0.215076997876,3.91524600983,0.343432754278
1072,0.21283826232,3.91524600983,0.343432754278
1073,0.210592523217,3.91524600983,0.343432754278
1074,0.208348289132,3.91524600983,0.343432754278
1075,0.206097468734,3.91524600983,0.343432754278
1076,0.203847751021,3.91524600983,0.343432754278
1077,0.203847751021,3.91524600983,0.343432754278
1078,0.199969157577,3.93749499321,0.342417895794
1079,0.198988631368,3.93749499321,0.342417895794
1080,0.198030531406,3.93749499321,0.342417895794
1081,0.195834442973,3.93749499321,0.342417895794
1082,0.195834442973,3.93749499321,0.342417895794
1083,0.193638816476,3.93749499321,0.342417895794
1084,0.189249783754,3.93749499321,0.342417895794
1085,0.187582701445,3.93749499321,0.342417895794
1086,0.185580506921,3.93749499321,0.342417895794
1087,0.183573499322,3.95771217346,0.341336518526
1088,0.181569367647,3.95771217346,0.341336518526
1089,0.181569367647,3.95771217346,0.341336518526
1090,0.179162457585,3.95771217346,0.341336518526
1091,0.179162457585,3.95771217346,0.341336518526
1092,0.175771042705,3.95771217346,0.341336518526
1093,0.175771042705,3.95771217346,0.341336518526
1094,0.171863853931,3.95771217346,0.341336518526
1095,0.169908896089,3.95771217346,0.341336518526
1096,0.167950972915,3.97529935837,0.34019997716
1097,0.165995046496,3.97529935837,0.34019997716
1098,0.165995046496,3.97529935837,0.34019997716
1099,0.163781061769,3.97529935837,0.34019997716
1100,0.158966600895,3.97529935837,0.34019997716
1101,0.158966600895,3.97529935837,0.34019997716
1102,0.15696901083,3.97529935837,0.34019997716
1103,0.154969841242,3.97529935837,0.34019997716
1104,0.152976512909,3.97529935837,0.34019997716
1105,0.148991540074,3.99292707443,0.339002460241
1106,0.147003412247,3.99292707443,0.339002460241
1107,0.147003412247,3.99292707443,0.339002460241
1108,0.143035113811,3.99292707443,0.339002460241
1109,0.141181379557,3.99292707443,0.339002460241
1110,0.138376891613,3.99292707443,0.339002460241
1111,0.134656697512,3.99292707443,0.339002460241
1112,0.134656697512,3.99292707443,0.339002460241
1113,0.128900781274,3.99292707443,0.339002460241
1114,0.126925840974,4.00783729553,0.337743729353
1115,0.124953381717,4.00783729553,0.337743729353
1116,0.122984483838,4.00783729553,0.337743729353
1117,0.121018193662,4.00783729553,0.337743729353
1118,0.119055330753,4.00783729553,0.337743729353
1119,0.117095202208,4.00783729553,0.337743729353
1120,0.115138627589,4.00783729553,0.337743729353
1121,0.115138627589,4.00783729553,0.337743729353
1122,0.111329771578,4.00783729553,0.337743729353
1123,0.109572067857,4.02050256729,0.336449831724
1124,0.10772215575,4.02050256729,0.336449831724
1125,0.105781458318,4.02050256729,0.336449831724
1126,0.103844970465,4.02050256729,0.336449831724
1127,0.103844970465,4.02050256729,0.336449831724
1128,0.0999868065119,4.02050256729,0.336449831724
1129,0.0980646014214,4.02050256729,0.336449831724
1130,0.0980646014214,4.02050256729,0.336449831724
1131,0.0945880115032,4.02050256729,0.336449831724
1132,0.0944941788912,4.02050256729,0.336449831724
1133,0.0932327508926,4.03147125244,0.335131078959
1134,0.0897025689483,4.03147125244,0.335131078959
1135,0.0877692624927,4.03147125244,0.335131078959
1136,0.0858412161469,4.03147125244,0.335131078959
1137,0.083917491138,4.03147125244,0.335131078959
1138,0.0819983258843,4.03147125244,0.335131078959
1139,0.0800841897726,4.03147125244,0.335131078959
1140,0.0800841897726,4.03147125244,0.335131078959
1141,0.076257802546,4.04049730301,0.333793193102
1142,0.076257802546,4.04049730301,0.333793193102
1143,0.0723961815238,4.04049730301,0.333793193102
1144,0.0723961815238,4.04049730301,0.333793193102
1145,0.0685949027538,4.04049730301,0.333793193102
1146,0.0667021349072,4.04049730301,0.333793193102
1147,0.064814992249,4.04049730301,0.333793193102
1148,0.0629336461425,4.04049730301,0.333793193102
1149,0.0610575117171,4.04049730301,0.333793193102
1150,0.059187296778,4.0476474762,0.332443386316
1151,0.0573230013251,4.0476474762,0.332443386316
1152,0.0573230013251,4.0476474762,0.332443386316
1153,0.0549978017807,4.0476474762,0.332443386316
1154,0.0550271049142,4.0476474762,0.332443386316
1155,0.0513730607927,4.0476474762,0.332443386316
1156,0.0495551116765,4.0476474762,0.332443386316
1157,0.0495551116765,4.0476474762,0.332443386316
1158,0.0459382385015,4.0476474762,0.332443386316
1159,0.0441391952336,4.05294895172,0.33109113574
1160,0.0423467308283,4.05294895172,0.33109113574
1161,0.040560554713,4.05294895172,0.33109113574
1162,0.0387126840651,4.05294895172,0.33109113574
1163,0.0387126840651,4.05294895172,0.33109113574
1164,0.0349452570081,4.05294895172,0.33109113574
1165,0.0332155823708,4.05294895172,0.33109113574
1166,0.0314930714667,4.05294895172,0.33109113574
1167,0.0297772865742,4.05661249161,0.329742431641
1168,0.0280684530735,4.05661249161,0.329742431641
1169,0.0263633802533,4.05661249161,0.329742431641
1170,0.0246665030718,4.05661249161,0.329742431641
1171,0.0246665030718,4.05661249161,0.329742431641
1172,0.0211883615702,4.05661249161,0.329742431641
1173,0.019324703142,4.05661249161,0.329742431641
1174,0.0174879804254,4.05661249161,0.329742431641
1175,0.0158710759133,4.05661249161,0.329742431641
1176,0.0142585001886,4.05888938904,0.32840180397
1177,0.0124651426449,4.05888938904,0.32840180397
1178,0.0124651426449,4.05888938904,0.32840180397
1179,0.00905057415366,4.05888938904,0.32840180397
1180,0.00905057415366,4.05888938904,0.32840180397
1181,0.00565624563023,4.05888938904,0.32840180397
1182,0.00379445427097,4.05888938904,0.32840180397
1183,0.00172760384157,4.05888938904,0.32840180397
1184,0.000384829821996,4.05959224701,0.327074915171
1185,0.00210424861871,4.05959224701,0.327074915171
1186,0.0038188137114,4.05959224701,0.327074915171
1187,0.00552799273282,4.05959224701,0.327074915171
1188,0.0072316667065,4.05959224701,0.327074915171
1189,0.00893048662692,4.05959224701,0.327074915171
1190,0.0106249852106,4.05959224701,0.327074915171
1191,0.0106249852106,4.05959224701,0.327074915171
1192,0.0139308972284,4.05959224701,0.327074915171
1193,0.0155083043501,4.06044340134,0.325766950846
1194,0.0155083043501,4.06044340134,0.325766950846
1195,0.0188619308174,4.06044340134,0.325766950846
1196,0.0205855518579,4.06044340134,0.325766950846
1197,0.0223064795136,4.06044340134,0.325766950846
1198,0.0223064795136,4.06044340134,0.325766950846
1199,0.0257402826101,4.06044340134,0.325766950846
1200,0.0257402826101,4.06044340134,0.325766950846
1201,0.0274521335959,4.06044340134,0.325766950846
1202,0.0294841900468,4.06286144257,0.324482262135
1203,0.0294841900468,4.06286144257,0.324482262135
1204,0.0322056934237,4.06286144257,0.324482262135
1205,0.0322056934237,4.06286144257,0.324482262135
1206,0.0336942151189,4.06286144257,0.324482262135
1207,0.0351605005562,4.06286144257,0.324482262135
1208,0.037734426558,4.06286144257,0.324482262135
1209,0.0390165187418,4.06286144257,0.324482262135
1210,0.0402968414128,4.06286144257,0.324482262135
1211,0.0415775738657,4.06665420532,0.32322332263
1212,0.0428588800132,4.06665420532,0.32322332263
1213,0.0441411733627,4.06665420532,0.32322332263
1214,0.0454243719578,4.06665420532,0.32322332263
1215,0.0467075817287,4.06665420532,0.32322332263
1216,0.0474497824907,4.06665420532,0.32322332263
1217,0.0482094213367,4.06665420532,0.32322332263
1218,0.0495090149343,4.06665420532,0.32322332263
1219,0.0495090149343,4.06665420532,0.32322332263
1220,0.050812099129,4.06665420532,0.32322332263
1221,0.0521137900651,4.07169055939,0.321991205215
1222,0.0547224991024,4.07169055939,0.321991205215
1223,0.0560298487544,4.07169055939,0.321991205215
1224,0.0573355555534,4.07169055939,0.321991205215
1225,0.0572941191494,4.07169055939,0.321991205215
1226,0.0575059689581,4.07169055939,0.321991205215
1227,0.0569435618818,4.07169055939,0.321991205215
1228,0.0563777312636,4.07169055939,0.321991205215
1229,0.0573658533394,4.07735347748,0.320780515671
1230,0.0583547204733,4.07735347748,0.320780515671
1231,0.0593498460948,4.07735347748,0.320780515671
1232,0.0603510327637,4.07735347748,0.320780515671
1233,0.0613584779203,4.07735347748,0.320780515671
1234,0.0613584779203,4.07735347748,0.320780515671
1235,0.0628975853324,4.07735347748,0.320780515671
1236,0.0629440546036,4.07735347748,0.320780515671
1237,0.0630110278726,4.07735347748,0.320780515671
1238,0.0630110278726,4.07735347748,0.320780515671
1239,0.065130084753,4.08423280716,0.319595396519
1240,0.0661996975541,4.08423280716,0.319595396519
1241,0.0672763735056,4.08423280716,0.319595396519
1242,0.0683598592877,4.08423280716,0.319595396519
1243,0.0694504156709,4.08423280716,0.319595396519
1244,0.0705478414893,4.08423280716,0.319595396519
1245,0.0716520100832,4.08423280716,0.319595396519
1246,0.0706270262599,4.08423280716,0.319595396519
1247,0.0696090906858,4.08423280716,0.319595396519
1248,0.0706458240747,4.09169578552,0.318433076143
1249,0.0716885179281,4.09169578552,0.318433076143
1250,0.0647059604526,4.09169578552,0.318433076143
1251,0.0643853545189,4.09169578552,0.318433076143
1252,0.0640735849738,4.09169578552,0.318433076143
1253,0.0637697726488,4.09169578552,0.318433076143
1254,0.0637697726488,4.09169578552,0.318433076143
1255,0.0631885826588,4.09169578552,0.318433076143
1256,0.0620589070022,4.09169578552,0.318433076143
1257,0.0620589070022,4.09169578552,0.318433076143
1258,0.0600961819291,4.09919691086,0.317267715931
1259,0.0579397901893,4.09919691086,0.317267715931
1260,0.0577324740589,4.09919691086,0.317267715931
1261,0.0575387701392,4.09919691086,0.317267715931
1262,0.0573586560786,4.09919691086,0.317267715931
1263,0.0573586560786,4.09919691086,0.317267715931
1264,0.0571920014918,4.09919691086,0.317267715931
1265,0.0568997785449,4.09919691086,0.317267715931
1266,0.056774456054,4.10562229156,0.316111057997
1267,0.0562640652061,4.10562229156,0.316111057997
1268,0.05574959144,4.10562229156,0.316111057997
1269,0.0556039661169,4.10562229156,0.316111057997
1270,0.04903697595,4.10562229156,0.316111057997
1271,0.0477795526385,4.10562229156,0.316111057997
1272,0.0465360581875,4.10562229156,0.316111057997
1273,0.0465360581875,4.10562229156,0.316111057997
1274,0.0440928786993,4.10562229156,0.316111057997
1275,0.0440928786993,4.10562229156,0.316111057997
1276,0.0417129993439,4.11172437668,0.314949929714
1277,0.0417129993439,4.11172437668,0.314949929714
1278,0.0396006256342,4.11172437668,0.314949929714
1279,0.0386279039085,4.11172437668,0.314949929714
1280,0.0375423543155,4.11172437668,0.314949929714
1281,0.0364739410579,4.11172437668,0.314949929714
1282,0.0364739410579,4.11172437668,0.314949929714
1283,0.0343928821385,4.11172437668,0.314949929714
1284,0.0333802476525,4.11555719376,0.313794434071
1285,0.0323855802417,4.11555719376,0.313794434071
1286,0.031411588192,4.11555719376,0.313794434071
1287,0.0304555725306,4.11555719376,0.313794434071
1288,0.0285457167774,4.11555719376,0.313794434071
1289,0.0199709739536,4.11555719376,0.313794434071
1290,0.0156168984249,4.11555719376,0.313794434071
1291,0.0156168984249,4.11555719376,0.313794434071
1292,0.0135174943134,4.11555719376,0.313794434071
1293,0.00938357040286,4.11805772781,0.312639683485
1294,0.00938357040286,4.11805772781,0.312639683485
1295,0.00532741146162,4.11805772781,0.312639683485
1296,0.00333151593804,4.11805772781,0.312639683485
1297,0.00135601405054,4.11805772781,0.312639683485
1298,0.00059418193996,4.11805772781,0.312639683485
1299,0.000335038668709,4.11805772781,0.312639683485
1300,3.77927717636e-05,4.11805772781,0.312639683485
1301,0.000635046686511,4.11805772781,0.312639683485
1302,0.000635046686511,4.11805772781,0.312639683485
1303,0.00419816793874,4.11834096909,0.311496794224
1304,0.00419816793874,4.11834096909,0.311496794224
1305,0.00766715267673,4.11834096909,0.311496794224
1306,0.00937005504966,4.11834096909,0.311496794224
1307,0.0110475840047,4.11834096909,0.311496794224
1308,0.0125135937706,4.11834096909,0.311496794224
1309,0.0195173081011,4.11834096909,0.311496794224
1310,0.0216997861862,4.11834096909,0.311496794224
1311,0.0238742008805,4.11834096909,0.311496794224
1312,0.027313683182,4.11988019943,0.310374826193
1313,0.0307244490832,4.11988019943,0.310374826193
1314,0.0341155938804,4.11988019943,0.310374826193
1315,0.0341155938804,4.11988019943,0.310374826193
1316,0.0408292599022,4.11988019943,0.310374826193
1317,0.0441510230303,4.11988019943,0.310374826193
1318,0.0441510230303,4.11988019943,0.310374826193
1319,0.0474529750645,4.11988019943,0.310374826193
1320,0.0539769344032,4.11988019943,0.310374826193
1321,0.0572059564292,4.12425470352,0.309294432402
1322,0.0600083582103,4.12425470352,0.309294432402
1323,0.0623909682035,4.12425470352,0.309294432402
1324,0.0623909682035,4.12425470352,0.309294432402
1325,0.0651869252324,4.12425470352,0.309294432402
1326,0.0715659186244,4.12425470352,0.309294432402
1327,0.0747080072761,4.12425470352,0.309294432402
1328,0.0778464972973,4.12425470352,0.309294432402
1329,0.0809452012181,4.12425470352,0.309294432402
1330,0.0840210169554,4.13177967072,0.308269619942
1331,0.0880383253098,4.13177967072,0.308269619942
1332,0.0915401056409,4.13177967072,0.308269619942
1333,0.0915401056409,4.13177967072,0.308269619942
1334,0.0984642356634,4.13177967072,0.308269619942
1335,0.0984642356634,4.13177967072,0.308269619942
1336,0.105632908642,4.13177967072,0.308269619942
1337,0.105632908642,4.13177967072,0.308269619942
1338,0.10913617909,4.13177967072,0.308269619942
1339,0.115823812783,4.14199590683,0.30732935667
1340,0.115823812783,4.14199590683,0.30732935667
1341,0.122394189239,4.14199590683,0.30732935667
1342,0.125638186932,4.14199590683,0.30732935667
1343,0.128845304251,4.14199590683,0.30732935667
1344,0.13202495873,4.14199590683,0.30732935667
1345,0.135175779462,4.14199590683,0.30732935667
1346,0.138290122151,4.14199590683,0.30732935667
1347,0.141375124454,4.14199590683,0.30732935667
1348,0.144472151995,4.15572786331,0.306485176086
1349,0.147504165769,4.15572786331,0.306485176086
1350,0.150472298265,4.15572786331,0.306485176086
1351,0.153410956264,4.15572786331,0.306485176086
1352,0.153410956264,4.15572786331,0.306485176086
1353,0.156311988831,4.15572786331,0.306485176086
1354,0.16250488162,4.15572786331,0.306485176086
1355,0.165469184518,4.15572786331,0.306485176086
1356,0.168402865529,4.15572786331,0.306485176086
1357,0.171305850148,4.17229890823,0.305747449398
1358,0.174837216735,4.17229890823,0.305747449398
1359,0.174837216735,4.17229890823,0.305747449398
1360,0.182872027159,4.17229890823,0.305747449398
1361,0.182872027159,4.17229890823,0.305747449398
1362,0.188196823001,4.17229890823,0.305747449398
1363,0.188196823001,4.17229890823,0.305747449398
1364,0.193333238363,4.17229890823,0.305747449398
1365,0.195817738771,4.17229890823,0.305747449398
1366,0.198242500424,4.19211149216,0.305131524801
1367,0.200595974922,4.19211149216,0.305131524801
1368,0.200595974922,4.19211149216,0.305131524801
1369,0.205089241266,4.19211149216,0.305131524801
1370,0.205089241266,4.19211149216,0.305131524801
1371,0.207215875387,4.19211149216,0.305131524801
1372,0.210190042853,4.19211149216,0.305131524801
1373,0.216724634171,4.19211149216,0.305131524801
1374,0.218670636415,4.21342134476,0.304619282484
1375,0.220541313291,4.21342134476,0.304619282484
1376,0.220541313291,4.21342134476,0.304619282484
1377,0.224033430219,4.21342134476,0.304619282484
1378,0.22565831244,4.21342134476,0.304619282484
1379,0.227198705077,4.21342134476,0.304619282484
1380,0.227198705077,4.21342134476,0.304619282484
1381,0.228658348322,4.21342134476,0.304619282484
1382,0.231332018971,4.21342134476,0.304619282484
1383,0.232546269894,4.23753166199,0.304183721542
1384,0.23429261148,4.23753166199,0.304183721542
1385,0.236491680145,4.23753166199,0.304183721542
1386,0.238066539168,4.23753166199,0.304183721542
1387,0.239094853401,4.23753166199,0.304183721542
1388,0.240039870143,4.23753166199,0.304183721542
1389,0.240039870143,4.23753166199,0.304183721542
1390,0.241684898734,4.23753166199,0.304183721542
1391,0.242378801107,4.23753166199,0.304183721542
1392,0.24298658967,4.26274585724,0.303809076548
1393,0.243507474661,4.26274585724,0.303809076548
1394,0.243940711021,4.26274585724,0.303809076548
1395,0.243940711021,4.26274585724,0.303809076548
1396,0.244286850095,4.26274585724,0.303809076548
1397,0.244948208332,4.26274585724,0.303809076548
1398,0.249892950058,4.26274585724,0.303809076548
1399,0.251437813044,4.26274585724,0.303809076548
1400,0.252794921398,4.26274585724,0.303809076548
1401,0.254066884518,4.28618764877,0.303500324488
1402,0.255255162716,4.28618764877,0.303500324488
1403,0.256353884935,4.28618764877,0.303500324488
1404,0.257367938757,4.28618764877,0.303500324488
1405,0.258296728134,4.28618764877,0.303500324488
1406,0.258296728134,4.28618764877,0.303500324488
1407,0.259138375521,4.28618764877,0.303500324488
1408,0.260565161705,4.28618764877,0.303500324488
1409,0.261148989201,4.28618764877,0.303500324488
1410,0.261148989201,4.28618764877,0.303500324488
1411,0.262276172638,4.31663322449,0.303242325783
1412,0.262276172638,4.31663322449,0.303242325783
1413,0.263473838568,4.31663322449,0.303242325783
1414,0.263473838568,4.31663322449,0.303242325783
1415,0.263681650162,4.31663322449,0.303242325783
1416,0.263681650162,4.31663322449,0.303242325783
1417,0.263537347317,4.31663322449,0.303242325783
1418,0.263537347317,4.31663322449,0.303242325783
1419,0.263038128614,4.31663322449,0.303242325783
1420,0.263038128614,4.31663322449,0.303242325783
1421,0.262185901403,4.34677362442,0.302987039089
1422,0.262185901403,4.34677362442,0.302987039089
1423,0.26098176837,4.34677362442,0.302987039089
1424,0.265367537737,4.34677362442,0.302987039089
1425,0.266509085894,4.34677362442,0.302987039089
1426,0.268433064222,4.34677362442,0.302987039089
1427,0.269537329674,4.34677362442,0.302987039089
1428,0.270556509495,4.34677362442,0.302987039089
1429,0.27148976922,4.34677362442,0.302987039089
1430,0.272335708141,4.36860609055,0.302794277668
1431,0.273095518351,4.36860609055,0.302794277668
1432,0.27376973629,4.36860609055,0.302794277668
1433,0.274356901646,4.36860609055,0.302794277668
1434,0.274356901646,4.36860609055,0.302794277668
1435,0.275273621082,4.36860609055,0.302794277668
1436,0.275602728128,4.36860609055,0.302794277668
1437,0.275854349136,4.36860609055,0.302794277668
1438,0.275990456343,4.36860609055,0.302794277668
1439,0.276092529297,4.39676523209,0.302626311779
1440,0.276198416948,4.39676523209,0.302626311779
1441,0.276218175888,4.39676523209,0.302626311779
1442,0.276151835918,4.39676523209,0.302626311779
1443,0.276151835918,4.39676523209,0.302626311779
1444,0.275999248028,4.39676523209,0.302626311779
1445,0.275433987379,4.39676523209,0.302626311779
1446,0.275018841028,4.39676523209,0.302626311779
1447,0.274514138699,4.39676523209,0.302626311779
1448,0.273921132088,4.42641639709,0.302447527647
1449,0.278340697289,4.42641639709,0.302447527647
1450,0.27945381403,4.42641639709,0.302447527647
1451,0.280277460814,4.42641639709,0.302447527647
1452,0.281013160944,4.42641639709,0.302447527647
1453,0.281661719084,4.42641639709,0.302447527647
1454,0.281661719084,4.42641639709,0.302447527647
1455,0.282693833113,4.42641639709,0.302447527647
1456,0.283080399036,4.42641639709,0.302447527647
1457,0.283080399036,4.42641639709,0.302447527647
1458,0.283379822969,4.44896650314,0.302327603102
1459,0.283720552921,4.44896650314,0.302327603102
1460,0.283761620522,4.44896650314,0.302327603102
1461,0.281877279282,4.44896650314,0.302327603102
1462,0.279845446348,4.44896650314,0.302327603102
1463,0.278737694025,4.44896650314,0.302327603102
1464,0.278598070145,4.44896650314,0.302327603102
1465,0.278373032808,4.44896650314,0.302327603102
1466,0.278062969446,4.44896650314,0.302327603102
1467,0.278062969446,4.44896650314,0.302327603102
1468,0.277185350657,4.48243999481,0.302172094584
1469,0.276618897915,4.48243999481,0.302172094584
1470,0.276618897915,4.48243999481,0.302172094584
1471,0.27869284153,4.48243999481,0.302172094584
1472,0.28068587184,4.48243999481,0.302172094584
1473,0.280333429575,4.48243999481,0.302172094584
1474,0.279346972704,4.48243999481,0.302172094584
1475,0.278276115656,4.48243999481,0.302172094584
1476,0.278276115656,4.48243999481,0.302172094584
1477,0.275875240564,4.5106306076,0.302010804415
1478,0.274547755718,4.5106306076,0.302010804415
1479,0.274547755718,4.5106306076,0.302010804415
1480,0.271633952856,4.5106306076,0.302010804415
1481,0.270051538944,4.5106306076,0.302010804415
1482,0.268348574638,4.5106306076,0.302010804415
1483,0.266539901495,4.5106306076,0.302010804415
1484,0.264669179916,4.5106306076,0.302010804415
1485,0.262788116932,4.5106306076,0.302010804415
1486,0.260822296143,4.53834152222,0.301766246557
1487,0.25877571106,4.53834152222,0.301766246557
1488,0.25664499402,4.53834152222,0.301766246557
1489,0.25664499402,4.53834152222,0.301766246557
1490,0.25213432312,4.53834152222,0.301766246557
1491,0.250945448875,4.53834152222,0.301766246557
1492,0.251158356667,4.53834152222,0.301766246557
1493,0.251214683056,4.53834152222,0.301766246557
1494,0.248667553067,4.53834152222,0.301766246557
1495,0.246034830809,4.56553268433,0.301445931196
1496,0.243323475122,4.56553268433,0.301445931196
1497,0.240527778864,4.56553268433,0.301445931196
1498,0.237647086382,4.56553268433,0.301445931196
1499,0.234687358141,4.56553268433,0.301445931196
1500,0.234687358141,4.56553268433,0.301445931196
1501,0.230088189244,4.56553268433,0.301445931196
1502,0.228404596448,4.56553268433,0.301445931196
1503,0.228404596448,4.56553268433,0.301445931196
1504,0.222425580025,4.59099578857,0.301013767719
1505,0.222425580025,4.59099578857,0.301013767719
1506,0.215371370316,4.59099578857,0.301013767719
1507,0.211721688509,4.59099578857,0.301013767719
1508,0.208001166582,4.59099578857,0.301013767719
1509,0.204195559025,4.59099578857,0.301013767719
1510,0.200314134359,4.59099578857,0.301013767719
1511,0.196823194623,4.59099578857,0.301013767719
1512,0.193680346012,4.59099578857,0.301013767719
1513,0.190053150058,4.61159276962,0.300447553396
1514,0.185968831182,4.61159276962,0.300447553396
1515,0.181820750237,4.61159276962,0.300447553396
1516,0.181820750237,4.61159276962,0.300447553396
1517,0.173285260797,4.61159276962,0.300447553396
1518,0.173285260797,4.61159276962,0.300447553396
1519,0.164440572262,4.61159276962,0.300447553396
1520,0.164440572262,4.61159276962,0.300447553396
1521,0.15576544404,4.61159276962,0.300447553396
1522,0.151190727949,4.62878513336,0.299749970436
1523,0.146438777447,4.62878513336,0.299749970436
1524,0.141611009836,4.62878513336,0.299749970436
1525,0.136703342199,4.62878513336,0.299749970436
1526,0.131728768349,4.62878513336,0.299749970436
1527,0.126674249768,4.62878513336,0.299749970436
