,error,area,veriance
932,0.207924082875,1.04538178444,0.127415254712
933,0.209218516946,1.04538178444,0.127415254712
934,0.210350066423,1.04538178444,0.127415254712
935,0.211330860853,1.04538178444,0.127415254712
936,0.212129577994,1.04538178444,0.127415254712
937,0.212747946382,1.04538178444,0.127415254712
938,0.213369220495,1.04538178444,0.127415254712
939,0.213875561953,1.04538178444,0.127415254712
940,0.214287444949,1.06568539143,0.128648504615
941,0.214985013008,1.06568539143,0.128648504615
942,0.214985013008,1.06568539143,0.128648504615
943,0.215271472931,1.06568539143,0.128648504615
944,0.215508505702,1.06568539143,0.128648504615
945,0.215687692165,1.06568539143,0.128648504615
946,0.215803086758,1.06568539143,0.128648504615
947,0.21584521234,1.06568539143,0.128648504615
948,0.215808779001,1.06568539143,0.128648504615
949,0.218802422285,1.06568539143,0.128648504615
950,0.221431434155,1.06568539143,0.128648504615
951,0.22126801312,1.06568539143,0.128648504615
952,0.22101084888,1.06568539143,0.128648504615
953,0.220655441284,1.06568539143,0.128648504615
954,0.22019867599,1.06568539143,0.128648504615
955,0.219636082649,1.08779287338,0.129938498139
956,0.218963935971,1.08779287338,0.129938498139
957,0.218180775642,1.08779287338,0.129938498139
958,0.220183029771,1.08779287338,0.129938498139
959,0.220323011279,1.08779287338,0.129938498139
960,0.220372259617,1.08779287338,0.129938498139
961,0.220323577523,1.08779287338,0.129938498139
962,0.220173358917,1.08779287338,0.129938498139
963,0.220743224025,1.08779287338,0.129938498139
964,0.222007140517,1.1077067852,0.131230890751
965,0.222332656384,1.1077067852,0.131230890751
966,0.221743792295,1.1077067852,0.131230890751
967,0.221047028899,1.1077067852,0.131230890751
968,0.220237508416,1.1077067852,0.131230890751
969,0.219314739108,1.1077067852,0.131230890751
970,0.218285188079,1.1077067852,0.131230890751
971,0.21716670692,1.1077067852,0.131230890751
972,0.215966016054,1.1077067852,0.131230890751
973,0.214693963528,1.13058757782,0.132360100746
974,0.213353142142,1.13058757782,0.132360100746
975,0.21194948256,1.13058757782,0.132360100746
976,0.211415484548,1.13058757782,0.132360100746
977,0.210825026035,1.13058757782,0.132360100746
978,0.209347173572,1.13058757782,0.132360100746
979,0.207833439112,1.13058757782,0.132360100746
980,0.206264406443,1.13058757782,0.132360100746
981,0.204561293125,1.13058757782,0.132360100746
982,0.202703312039,1.13058757782,0.132360100746
983,0.200663864613,1.13058757782,0.132360100746
984,0.198429882526,1.1510874033,0.133199870586
985,0.19600135088,1.1510874033,0.133199870586
986,0.194937825203,1.1510874033,0.133199870586
987,0.192968770862,1.1510874033,0.133199870586
988,0.190817192197,1.1510874033,0.133199870586
989,0.188479468226,1.1510874033,0.133199870586
990,0.185965746641,1.1510874033,0.133199870586
991,0.183392271399,1.1510874033,0.133199870586
992,0.180620446801,1.1510874033,0.133199870586
993,0.177941784263,1.1510874033,0.133199870586
994,0.175174757838,1.16877305508,0.133689776063
995,0.172322869301,1.16877305508,0.133689776063
996,0.169390439987,1.16877305508,0.133689776063
997,0.166390359402,1.16877305508,0.133689776063
998,0.163319826126,1.16877305508,0.133689776063
999,0.160183101892,1.16877305508,0.133689776063
1000,0.156992465258,1.16877305508,0.133689776063
1001,0.153739511967,1.16877305508,0.133689776063
1002,0.150419816375,1.16877305508,0.133689776063
1003,0.14703810215,1.18552851677,0.133829846978
1004,0.143581271172,1.18552851677,0.133829846978
1005,0.140457138419,1.18552851677,0.133829846978
1006,0.137147545815,1.18552851677,0.133829846978
1007,0.133396059275,1.18552851677,0.133829846978
1008,0.129574090242,1.18552851677,0.133829846978
1009,0.125696152449,1.18552851677,0.133829846978
1010,0.121757082641,1.18552851677,0.133829846978
1011,0.117760896683,1.18552851677,0.133829846978
1012,0.113828741014,1.19839048386,0.13364648819
1013,0.109816290438,1.19839048386,0.13364648819
1014,0.105761088431,1.19839048386,0.13364648819
1015,0.101677887142,1.19839048386,0.13364648819
1016,0.0975610613823,1.19839048386,0.13364648819
1017,0.0934695899487,1.19839048386,0.13364648819
1018,0.0894378274679,1.19839048386,0.13364648819
1019,0.0854125395417,1.19839048386,0.13364648819
1020,0.081268966198,1.19839048386,0.13364648819
1021,0.0771142169833,1.208294034,0.133208751678
1022,0.0729675218463,1.208294034,0.133208751678
1023,0.0688058808446,1.208294034,0.133208751678
1024,0.064647205174,1.208294034,0.133208751678
1025,0.0604757070541,1.208294034,0.133208751678
1026,0.0563074238598,1.208294034,0.133208751678
1027,0.0521437302232,1.208294034,0.133208751678
1028,0.047979015857,1.208294034,0.133208751678
1029,0.0438328720629,1.208294034,0.133208751678
1030,0.0400628820062,1.21432948112,0.132619291544
1031,0.0366917774081,1.21432948112,0.132619291544
1032,0.0329692289233,1.21432948112,0.132619291544
1033,0.0288861505687,1.21432948112,0.132619291544
1034,0.0248175039887,1.21432948112,0.132619291544
1035,0.020762655884,1.21432948112,0.132619291544
1036,0.0167583376169,1.21432948112,0.132619291544
1037,0.0127627979964,1.21432948112,0.132619291544
1038,0.00878335069865,1.21667349339,0.131982967257
1039,0.00481999432668,1.21667349339,0.131982967257
1040,0.000872473989148,1.21667349339,0.131982967257
1041,0.00305680837482,1.21667349339,0.131982967257
1042,0.00674952566624,1.21667349339,0.131982967257
1043,0.0102589055896,1.21667349339,0.131982967257
1044,0.0139917135239,1.21667349339,0.131982967257
1045,0.0178944766521,1.21667349339,0.131982967257
1046,0.0217757727951,1.21667349339,0.131982967257
1047,0.0256335642189,1.21667349339,0.131982967257
1048,0.0294673219323,1.21770894527,0.131384447217
1049,0.033277861774,1.21770894527,0.131384447217
1050,0.0370641238987,1.21770894527,0.131384447217
1051,0.0408250801265,1.21770894527,0.131384447217
1052,0.0445592962205,1.21770894527,0.131384447217
1053,0.0482667684555,1.21770894527,0.131384447217
1054,0.0520924516022,1.21770894527,0.131384447217
1055,0.056033603847,1.21770894527,0.131384447217
1056,0.0599422194064,1.21770894527,0.131384447217
1057,0.0635303482413,1.2225574255,0.130908757448
1058,0.0670960396528,1.2225574255,0.130908757448
1059,0.0706250295043,1.2225574255,0.130908757448
1060,0.0741236880422,1.2225574255,0.130908757448
1061,0.0775895044208,1.2225574255,0.130908757448
1062,0.0810181200504,1.2225574255,0.130908757448
1063,0.0844042599201,1.2225574255,0.130908757448
1064,0.0883997008204,1.2225574255,0.130908757448
1065,0.0918050631881,1.2225574255,0.130908757448
1066,0.0951543226838,1.2307062149,0.13061991334
1067,0.0984424874187,1.2307062149,0.13061991334
1068,0.101693637669,1.2307062149,0.13061991334
1069,0.104974895716,1.2307062149,0.13061991334
1070,0.108276627958,1.2307062149,0.13061991334
1071,0.111352257431,1.2307062149,0.13061991334
1072,0.114343062043,1.2307062149,0.13061991334
1073,0.117244228721,1.2307062149,0.13061991334
1074,0.12005096674,1.2307062149,0.13061991334
1075,0.122758373618,1.24211621284,0.130549296737
1076,0.125367179513,1.24211621284,0.130549296737
1077,0.127881795168,1.24211621284,0.130549296737
1078,0.130305930972,1.24211621284,0.130549296737
1079,0.132644578815,1.24211621284,0.130549296737
1080,0.134981006384,1.24211621284,0.130549296737
1081,0.137310802937,1.24211621284,0.130549296737
1082,0.13955257833,1.24211621284,0.130549296737
1083,0.141558334231,1.24211621284,0.130549296737
1084,0.143483936787,1.25551795959,0.130673781037
1085,0.145328804851,1.25551795959,0.130673781037
1086,0.147090196609,1.25551795959,0.130673781037
1087,0.148763626814,1.25551795959,0.130673781037
1088,0.150348305702,1.25551795959,0.130673781037
1089,0.151843115687,1.25551795959,0.130673781037
1090,0.153248131275,1.25551795959,0.130673781037
1091,0.154560029507,1.25551795959,0.130673781037
1092,0.155774578452,1.25551795959,0.130673781037
1093,0.154856979847,1.27180242538,0.130913749337
1094,0.156802490354,1.27180242538,0.130913749337
1095,0.157500252128,1.27180242538,0.130913749337
1096,0.158077955246,1.27180242538,0.130913749337
1097,0.158534258604,1.27180242538,0.130913749337
1098,0.15886990726,1.27180242538,0.130913749337
1099,0.159087613225,1.27180242538,0.130913749337
1100,0.159192189574,1.27180242538,0.130913749337
1101,0.15919098258,1.27180242538,0.130913749337
1102,0.159083932638,1.27180242538,0.130913749337
1103,0.158868744969,1.28898441792,0.131192192435
1104,0.158541843295,1.28898441792,0.131192192435
1105,0.158100306988,1.28898441792,0.131192192435
1106,0.157543599606,1.28898441792,0.131192192435
1107,0.156883314252,1.28898441792,0.131192192435
1108,0.156568810344,1.28898441792,0.131192192435
1109,0.156808972359,1.28898441792,0.131192192435
1110,0.156589791179,1.28898441792,0.131192192435
1111,0.155713647604,1.28898441792,0.131192192435
1112,0.154764086008,1.30500257015,0.131421357393
1113,0.153745263815,1.30500257015,0.131421357393
1114,0.152662590146,1.30500257015,0.131421357393
1115,0.151521012187,1.30500257015,0.131421357393
1116,0.150322288275,1.30500257015,0.131421357393
1117,0.151455745101,1.30500257015,0.131421357393
1118,0.150392770767,1.30500257015,0.131421357393
1119,0.149261012673,1.30500257015,0.131421357393
1120,0.147961348295,1.30500257015,0.131421357393
1121,0.146615996957,1.32086002827,0.131563529372
1122,0.14524653554,1.32086002827,0.131563529372
1123,0.143823862076,1.32086002827,0.131563529372
1124,0.142307683825,1.32086002827,0.131563529372
1125,0.14069403708,1.32086002827,0.131563529372
1126,0.138984799385,1.32086002827,0.131563529372
1127,0.137183755636,1.32086002827,0.131563529372
1128,0.135295778513,1.32086002827,0.131563529372
1129,0.133325532079,1.32086002827,0.131563529372
1130,0.131277397275,1.33567416668,0.131561025977
1131,0.129156962037,1.33567416668,0.131561025977
1132,0.126970216632,1.33567416668,0.131561025977
1133,0.124399587512,1.33567416668,0.131561025977
1134,0.121800772846,1.33567416668,0.131561025977
1135,0.119313500822,1.33567416668,0.131561025977
1136,0.116933338344,1.33567416668,0.131561025977
1137,0.114512108266,1.33567416668,0.131561025977
1138,0.112052164972,1.33567416668,0.131561025977
1139,0.110936164856,1.34868371487,0.131395623088
1140,0.108596153557,1.34868371487,0.131395623088
1141,0.10623447597,1.34868371487,0.131395623088
1142,0.103861540556,1.34868371487,0.131395623088
1143,0.101464651525,1.34868371487,0.131395623088
1144,0.0990432724357,1.34868371487,0.131395623088
1145,0.097006380558,1.34868371487,0.131395623088
1146,0.0949189215899,1.34868371487,0.131395623088
1147,0.0923628360033,1.34868371487,0.131395623088
1148,0.0897950455546,1.35875189304,0.131093427539
1149,0.0872183740139,1.35875189304,0.131093427539
1150,0.0846370309591,1.35875189304,0.131093427539
1151,0.0820515453815,1.35875189304,0.131093427539
1152,0.0794624611735,1.35875189304,0.131093427539
1153,0.0768697708845,1.35875189304,0.131093427539
1154,0.0742734149098,1.35875189304,0.131093427539
1155,0.0716730356216,1.35875189304,0.131093427539
1156,0.0690686404705,1.35875189304,0.131093427539
1157,0.0648134052753,1.36690795422,0.130669459701
1158,0.0605268292129,1.36690795422,0.130669459701
1159,0.0576436668634,1.36690795422,0.130669459701
1160,0.0550493188202,1.36690795422,0.130669459701
1161,0.0524504221976,1.36690795422,0.130669459701
1162,0.0498477332294,1.36690795422,0.130669459701
1163,0.0472411289811,1.36690795422,0.130669459701
1164,0.0446302592754,1.36690795422,0.130669459701
1165,0.0420172698796,1.36690795422,0.130669459701
1166,0.0394020527601,1.37239956856,0.130165144801
1167,0.0374898128211,1.37239956856,0.130165144801
1168,0.035654604435,1.37239956856,0.130165144801
1169,0.0335006117821,1.37239956856,0.130165144801
1170,0.0309746731073,1.37239956856,0.130165144801
1171,0.0284575726837,1.37239956856,0.130165144801
1172,0.0259488467127,1.37239956856,0.130165144801
1173,0.0234500374645,1.37239956856,0.130165144801
1174,0.0209597162902,1.37239956856,0.130165144801
1175,0.0184804778546,1.3754376173,0.129628136754
1176,0.0160101298243,1.3754376173,0.129628136754
1177,0.0135509483516,1.3754376173,0.129628136754
1178,0.0107000041753,1.3754376173,0.129628136754
1179,0.00807455182076,1.3754376173,0.129628136754
1180,0.00583748007193,1.3754376173,0.129628136754
1181,0.0036371757742,1.3754376173,0.129628136754
1182,0.00126993050799,1.3754376173,0.129628136754
1183,0.00130147021264,1.3754376173,0.129628136754
1184,0.00385499396361,1.37618935108,0.129087373614
1185,0.0063948566094,1.37618935108,0.129087373614
1186,0.00891823880374,1.37618935108,0.129087373614
1187,0.011427346617,1.37618935108,0.129087373614
1188,0.0139185376465,1.37618935108,0.129087373614
1189,0.0163958929479,1.37618935108,0.129087373614
1190,0.0188531242311,1.37618935108,0.129087373614
1191,0.0212913472205,1.37618935108,0.129087373614
1192,0.0237174648792,1.37618935108,0.129087373614
1193,0.0281687956303,1.37788593769,0.128578349948
1194,0.0326191149652,1.37788593769,0.128578349948
1195,0.03510055691,1.37788593769,0.128578349948
1196,0.0375678278506,1.37788593769,0.128578349948
1197,0.0400090999901,1.37788593769,0.128578349948
1198,0.0424357056618,1.37788593769,0.128578349948
1199,0.0448345020413,1.37788593769,0.128578349948
1200,0.0472175441682,1.37788593769,0.128578349948
1201,0.0496228709817,1.37788593769,0.128578349948
1202,0.052005764097,1.38213300705,0.128136843443
1203,0.0543584898114,1.38213300705,0.128136843443
1204,0.0575061254203,1.38213300705,0.128136843443
1205,0.0614381693304,1.38213300705,0.128136843443
1206,0.0645384639502,1.38213300705,0.128136843443
1207,0.0667924806476,1.38213300705,0.128136843443
1208,0.0690231695771,1.38213300705,0.128136843443
1209,0.0712168738246,1.38213300705,0.128136843443
1210,0.0733885169029,1.38213300705,0.128136843443
1211,0.0755241289735,1.38909721375,0.127796456218
1212,0.0776442661881,1.38909721375,0.127796456218
1213,0.0797387212515,1.38909721375,0.127796456218
1214,0.0818108841777,1.38909721375,0.127796456218
1215,0.0838534384966,1.38909721375,0.127796456218
1216,0.0861875414848,1.38909721375,0.127796456218
1217,0.088807605207,1.38909721375,0.127796456218
1218,0.0910685583949,1.38909721375,0.127796456218
1219,0.0929851084948,1.3974366188,0.127553731203
1220,0.094876460731,1.3974366188,0.127553731203
1221,0.0967391207814,1.3974366188,0.127553731203
1222,0.0985726341605,1.3974366188,0.127553731203
1223,0.100377045572,1.3974366188,0.127553731203
1224,0.102152012289,1.3974366188,0.127553731203
1225,0.103772774339,1.3974366188,0.127553731203
1226,0.105424426496,1.3974366188,0.127553731203
1227,0.107039809227,1.3974366188,0.127553731203
1228,0.108622074127,1.40819466114,0.12741343677
1229,0.108625873923,1.40819466114,0.12741343677
1230,0.107064187527,1.40819466114,0.12741343677
1231,0.108557417989,1.40819466114,0.12741343677
1232,0.110006414354,1.40819466114,0.12741343677
1233,0.111408814788,1.40819466114,0.12741343677
1234,0.112752340734,1.40819466114,0.12741343677
1235,0.114037163556,1.40819466114,0.12741343677
1236,0.115266881883,1.41986131668,0.127321600914
1237,0.11644577235,1.41986131668,0.127321600914
1238,0.117577262223,1.41986131668,0.127321600914
1239,0.118666909635,1.41986131668,0.127321600914
1240,0.119728021324,1.41986131668,0.127321600914
1241,0.120749756694,1.41986131668,0.127321600914
1242,0.123912796378,1.41986131668,0.127321600914
1243,0.127056315541,1.41986131668,0.127321600914
1244,0.12810279429,1.41986131668,0.127321600914
1245,0.129118964076,1.43309187889,0.127335846424
1246,0.130226641893,1.43309187889,0.127335846424
1247,0.131287321448,1.43309187889,0.127335846424
1248,0.132304772735,1.43309187889,0.127335846424
1249,0.13327743113,1.43309187889,0.127335846424
1250,0.134200483561,1.43309187889,0.127335846424
1251,0.135066583753,1.43309187889,0.127335846424
1252,0.135872751474,1.43309187889,0.127335846424
1253,0.136370316148,1.43309187889,0.127335846424
1254,0.136522322893,1.44738233089,0.127410188317
1255,0.136560171843,1.44738233089,0.127410188317
1256,0.137037709355,1.44738233089,0.127410188317
1257,0.137430116534,1.44738233089,0.127410188317
1258,0.137733533978,1.44738233089,0.127410188317
1259,0.137943029404,1.44738233089,0.127410188317
1260,0.138053923845,1.44738233089,0.127410188317
1261,0.138067498803,1.44738233089,0.127410188317
1262,0.137987017632,1.44738233089,0.127410188317
1263,0.137817829847,1.46221590042,0.127494141459
1264,0.137564852834,1.46221590042,0.127494141459
1265,0.137232020497,1.46221590042,0.127494141459
1266,0.136825293303,1.46221590042,0.127494141459
1267,0.134967237711,1.46221590042,0.127494141459
1268,0.132941663265,1.46221590042,0.127494141459
1269,0.132105454803,1.46221590042,0.127494141459
1270,0.131274417043,1.46221590042,0.127494141459
1271,0.130392253399,1.46221590042,0.127494141459
1272,0.129466161132,1.47626638412,0.12750941515
1273,0.128498509526,1.47626638412,0.12750941515
1274,0.127494171262,1.47626638412,0.12750941515
1275,0.126460149884,1.47626638412,0.12750941515
1276,0.125394403934,1.47626638412,0.12750941515
1277,0.12429446727,1.47626638412,0.12750941515
1278,0.123168215156,1.47626638412,0.12750941515
1279,0.122909523547,1.47626638412,0.12750941515
1280,0.122648462653,1.47626638412,0.12750941515
1281,0.121938094497,1.49034738541,0.127467811108
1282,0.120757743716,1.49034738541,0.127467811108
1283,0.119557209313,1.49034738541,0.127467811108
1284,0.118344195187,1.49034738541,0.127467811108
1285,0.117115683854,1.49034738541,0.127467811108
1286,0.115870721638,1.49034738541,0.127467811108
1287,0.114612042904,1.49034738541,0.127467811108
1288,0.113336019218,1.49034738541,0.127467811108
1289,0.112043246627,1.49034738541,0.127467811108
1290,0.110735870898,1.50281381607,0.127349317074
1291,0.109409719706,1.50281381607,0.127349317074
1292,0.109347432852,1.50281381607,0.127349317074
1293,0.109703622758,1.50281381607,0.127349317074
1294,0.109316766262,1.50281381607,0.127349317074
1295,0.108220845461,1.50281381607,0.127349317074
1296,0.10710477829,1.50281381607,0.127349317074
1297,0.105965048075,1.50281381607,0.127349317074
1298,0.104800924659,1.50281381607,0.127349317074
1299,0.103615537286,1.51426708698,0.127187401056
1300,0.102405942976,1.51426708698,0.127187401056
1301,0.101168401539,1.51426708698,0.127187401056
1302,0.0999029502273,1.51426708698,0.127187401056
1303,0.0986098647118,1.51426708698,0.127187401056
1304,0.0972845330834,1.51426708698,0.127187401056
1305,0.0959322750568,1.51426708698,0.127187401056
1306,0.0945522785187,1.51426708698,0.127187401056
1307,0.0932665616274,1.51426708698,0.127187401056
1308,0.0919758677483,1.52489280701,0.126960799098
1309,0.0906179770827,1.52489280701,0.126960799098
1310,0.0891873538494,1.52489280701,0.126960799098
1311,0.0877478793263,1.52489280701,0.126960799098
1312,0.0862956419587,1.52489280701,0.126960799098
1313,0.0848310142756,1.52489280701,0.126960799098
1314,0.0833574384451,1.52489280701,0.126960799098
1315,0.0824439451098,1.52489280701,0.126960799098
1316,0.0812647342682,1.52489280701,0.126960799098
1317,0.0800742134452,1.53403925896,0.126677304506
1318,0.0788688659668,1.53403925896,0.126677304506
1319,0.07764929533,1.53403925896,0.126677304506
1320,0.0767829939723,1.53403925896,0.126677304506
1321,0.0759305506945,1.53403925896,0.126677304506
1322,0.0747202262282,1.53403925896,0.126677304506
1323,0.0734962746501,1.53403925896,0.126677304506
1324,0.0722549259663,1.53403925896,0.126677304506
1325,0.0709965080023,1.53403925896,0.126677304506
1326,0.0697273686528,1.54171323776,0.126352265477
1327,0.0684471130371,1.54171323776,0.126352265477
1328,0.0671565905213,1.54171323776,0.126352265477
1329,0.0658592358232,1.54171323776,0.126352265477
1330,0.0645518153906,1.54171323776,0.126352265477
1331,0.0632331371307,1.54171323776,0.126352265477
1332,0.0619063079357,1.54171323776,0.126352265477
1333,0.0595769770443,1.54171323776,0.126352265477
1334,0.0562637783587,1.54171323776,0.126352265477
1335,0.0549294315279,1.54833614826,0.125977724791
1336,0.0535838380456,1.54833614826,0.125977724791
1337,0.0522266179323,1.54833614826,0.125977724791
1338,0.0508577004075,1.54833614826,0.125977724791
1339,0.052124556154,1.54833614826,0.125977724791
1340,0.0521093606949,1.54833614826,0.125977724791
1341,0.0520808324218,1.54833614826,0.125977724791
1342,0.0520389601588,1.54833614826,0.125977724791
1343,0.0519833229482,1.54833614826,0.125977724791
1344,0.0519140437245,1.55391049385,0.125598222017
1345,0.0518308393657,1.55391049385,0.125598222017
1346,0.0517316386104,1.55391049385,0.125598222017
1347,0.0545248501003,1.55391049385,0.125598222017
1348,0.0573166571558,1.55391049385,0.125598222017
1349,0.0571839436889,1.55391049385,0.125598222017
1350,0.057033944875,1.55391049385,0.125598222017
1351,0.0568690523505,1.55391049385,0.125598222017
1352,0.0566897839308,1.55952203274,0.125237956643
1353,0.0564972311258,1.55952203274,0.125237956643
1354,0.0562908872962,1.55952203274,0.125237956643
1355,0.0560705289245,1.55952203274,0.125237956643
1356,0.0558352991939,1.55952203274,0.125237956643
1357,0.0555835068226,1.55952203274,0.125237956643
1358,0.055315464735,1.55952203274,0.125237956643
1359,0.0550315454602,1.55952203274,0.125237956643
1360,0.0564673617482,1.55952203274,0.125237956643
1361,0.057104293257,1.56553447247,0.124883159995
1362,0.0579274594784,1.56553447247,0.124883159995
1363,0.0587329827249,1.56553447247,0.124883159995
1364,0.0595203638077,1.56553447247,0.124883159995
1365,0.0602872371674,1.56553447247,0.124883159995
1366,0.061033103615,1.56553447247,0.124883159995
1367,0.0617549270391,1.56553447247,0.124883159995
1368,0.0624508522451,1.56553447247,0.124883159995
1369,0.0631222203374,1.56553447247,0.124883159995
1370,0.0637688711286,1.57203400135,0.12455534935
1371,0.0643921494484,1.57203400135,0.12455534935
1372,0.0652899518609,1.57203400135,0.12455534935
1373,0.066441051662,1.57203400135,0.12455534935
1374,0.0675424858928,1.57203400135,0.12455534935
1375,0.0680592954159,1.57203400135,0.12455534935
1376,0.0685557723045,1.57203400135,0.12455534935
1377,0.0690302327275,1.57203400135,0.12455534935
1378,0.0694831609726,1.57203400135,0.12455534935
1379,0.0699150785804,1.57933723927,0.124254599214
1380,0.0703239664435,1.57933723927,0.124254599214
1381,0.0723837912083,1.57933723927,0.124254599214
1382,0.0738911703229,1.57933723927,0.124254599214
1383,0.0753707289696,1.57933723927,0.124254599214
1384,0.0768272206187,1.57933723927,0.124254599214
1385,0.0782604143023,1.57933723927,0.124254599214
1386,0.0803852602839,1.57933723927,0.124254599214
1387,0.0824546441436,1.57933723927,0.124254599214
1388,0.083777859807,1.58715832233,0.124017424881
1389,0.085065677762,1.58715832233,0.124017424881
1390,0.0863231122494,1.58715832233,0.124017424881
1391,0.0875524953008,1.58715832233,0.124017424881
1392,0.0887522548437,1.58715832233,0.124017424881
1393,0.0899255275726,1.58715832233,0.124017424881
1394,0.0910727530718,1.58715832233,0.124017424881
1395,0.0921905115247,1.58715832233,0.124017424881
1396,0.0932797715068,1.58715832233,0.124017424881
1397,0.0943397805095,1.59670746326,0.123835854232
1398,0.0953666865826,1.59670746326,0.123835854232
1399,0.0946360751987,1.59670746326,0.123835854232
1400,0.093900308013,1.59670746326,0.123835854232
1401,0.094868093729,1.59670746326,0.123835854232
1402,0.0957984551787,1.59670746326,0.123835854232
1403,0.0966868922114,1.59670746326,0.123835854232
1404,0.100805230439,1.59670746326,0.123835854232
1405,0.103472858667,1.59670746326,0.123835854232
1406,0.106087103486,1.60658466816,0.123722165823
1407,0.108635276556,1.60658466816,0.123722165823
1408,0.111120425165,1.60658466816,0.123722165823
1409,0.113537095487,1.60658466816,0.123722165823
1410,0.115874022245,1.60658466816,0.123722165823
1411,0.118886880577,1.60658466816,0.123722165823
1412,0.121845498681,1.60658466816,0.123722165823
1413,0.124360635877,1.60658466816,0.123722165823
1414,0.12641108036,1.60658466816,0.123722165823
1415,0.128364413977,1.61936593056,0.123754560947
1416,0.13021568954,1.61936593056,0.123754560947
1417,0.131973311305,1.61936593056,0.123754560947
1418,0.133642479777,1.61936593056,0.123754560947
1419,0.135223284364,1.61936593056,0.123754560947
1420,0.136724099517,1.61936593056,0.123754560947
1421,0.138145759702,1.61936593056,0.123754560947
1422,0.13948456943,1.61936593056,0.123754560947
1423,0.140744790435,1.61936593056,0.123754560947
1424,0.142411634326,1.63413381577,0.123890966177
1425,0.14401268959,1.63413381577,0.123890966177
1426,0.14624106884,1.63413381577,0.123890966177
1427,0.147794276476,1.63413381577,0.123890966177
1428,0.149254351854,1.63413381577,0.123890966177
1429,0.150624111295,1.63413381577,0.123890966177
1430,0.151903763413,1.63413381577,0.123890966177
1431,0.153086140752,1.63413381577,0.123890966177
1432,0.154170140624,1.63413381577,0.123890966177
1433,0.155151680112,1.6501185894,0.124128609896
1434,0.156023219228,1.6501185894,0.124128609896
1435,0.156783238053,1.6501185894,0.124128609896
1436,0.157417610288,1.6501185894,0.124128609896
1437,0.157251790166,1.6501185894,0.124128609896
1438,0.156981602311,1.6501185894,0.124128609896
1439,0.157282099128,1.6501185894,0.124128609896
1440,0.157464742661,1.6501185894,0.124128609896
1441,0.157542139292,1.6501185894,0.124128609896
1442,0.157511398196,1.6501185894,0.124128609896
1443,0.157367229462,1.66719186306,0.124381296337
1444,0.157108128071,1.66719186306,0.124381296337
1445,0.156733170152,1.66719186306,0.124381296337
1446,0.156250730157,1.66719186306,0.124381296337
1447,0.155666455626,1.66719186306,0.124381296337
1448,0.155181348324,1.66719186306,0.124381296337
1449,0.154578581452,1.66719186306,0.124381296337
1450,0.157137408853,1.66719186306,0.124381296337
1451,0.159629866481,1.66719186306,0.124381296337
1452,0.15880395472,1.68318724632,0.124642260373
1453,0.157901331782,1.68318724632,0.124642260373
1454,0.156922370195,1.68318724632,0.124642260373
1455,0.155866444111,1.68318724632,0.124642260373
1456,0.154729440808,1.68318724632,0.124642260373
1457,0.153509169817,1.68318724632,0.124642260373
1458,0.152210325003,1.68318724632,0.124642260373
1459,0.150822088122,1.68318724632,0.124642260373
1460,0.150784164667,1.68318724632,0.124642260373
1461,0.152097076178,1.70043122768,0.124843947589
1462,0.151882410049,1.70043122768,0.124843947589
1463,0.15014731884,1.70043122768,0.124843947589
1464,0.14832380414,1.70043122768,0.124843947589
1465,0.146425828338,1.70043122768,0.124843947589
1466,0.144467711449,1.70043122768,0.124843947589
1467,0.142450541258,1.70043122768,0.124843947589
1468,0.140378430486,1.70043122768,0.124843947589
1469,0.138254642487,1.70043122768,0.124843947589
1470,0.135821610689,1.71582007408,0.124919317663
1471,0.133108735085,1.71582007408,0.124919317663
1472,0.130622267723,1.71582007408,0.124919317663
1473,0.128355175257,1.71582007408,0.124919317663
1474,0.126065075397,1.71582007408,0.124919317663
1475,0.123750008643,1.71582007408,0.124919317663
1476,0.1214081496,1.71582007408,0.124919317663
1477,0.119044266641,1.71582007408,0.124919317663
1478,0.116652078927,1.71582007408,0.124919317663
1479,0.114234142005,1.72873497009,0.124852448702
1480,0.113234259188,1.72873497009,0.124852448702
1481,0.112127743661,1.72873497009,0.124852448702
1482,0.11025018245,1.72873497009,0.124852448702
1483,0.107680656016,1.72873497009,0.124852448702
1484,0.105094999075,1.72873497009,0.124852448702
1485,0.102504678071,1.72873497009,0.124852448702
1486,0.0999055653811,1.72873497009,0.124852448702
1487,0.0972937345505,1.72873497009,0.124852448702
1488,0.0946722179651,1.74009156227,0.124680042267
1489,0.0920399427414,1.74009156227,0.124680042267
1490,0.089396700263,1.74009156227,0.124680042267
1491,0.0868688076735,1.74009156227,0.124680042267
1492,0.0862333476543,1.74009156227,0.124680042267
1493,0.0848871096969,1.74009156227,0.124680042267
1494,0.0835350006819,1.74009156227,0.124680042267
1495,0.0821698233485,1.74009156227,0.124680042267
1496,0.0807899981737,1.74009156227,0.124680042267
1497,0.0793954357505,1.74862134457,0.124440707266
1498,0.0779853314161,1.74862134457,0.124440707266
1499,0.0765604004264,1.74862134457,0.124440707266
1500,0.0751200914383,1.74862134457,0.124440707266
1501,0.0736618340015,1.74862134457,0.124440707266
1502,0.0721845626831,1.74862134457,0.124440707266
1503,0.0703612044454,1.74862134457,0.124440707266
1504,0.068172134459,1.74862134457,0.124440707266
1505,0.0659369826317,1.74862134457,0.124440707266
1506,0.0643572285771,1.75647687912,0.124148197472
1507,0.0627643838525,1.75647687912,0.124148197472
