,error,area,veriance
163,0.0756579339504,0.43498596549,0.114014789462
164,0.0750413760543,0.43498596549,0.114014789462
165,0.07391923666,0.43498596549,0.114014789462
166,0.0730475410819,0.43498596549,0.114014789462
167,0.0727069973946,0.443487226963,0.113206572831
168,0.0713100358844,0.443487226963,0.113206572831
169,0.0744327530265,0.443487226963,0.113206572831
170,0.0765505582094,0.443487226963,0.113206572831
171,0.08151768893,0.452725142241,0.112570978701
172,0.0828369408846,0.452725142241,0.112570978701
173,0.0837412178516,0.452725142241,0.112570978701
174,0.0848593711853,0.452725142241,0.112570978701
175,0.0854268595576,0.461824327707,0.112027131021
176,0.0896659344435,0.461824327707,0.112027131021
177,0.0899992063642,0.461824327707,0.112027131021
178,0.0942060574889,0.461824327707,0.112027131021
179,0.0971246659756,0.472511082888,0.111717566848
180,0.10026447475,0.472511082888,0.111717566848
181,0.104535274208,0.472511082888,0.111717566848
182,0.106665372849,0.472511082888,0.111717566848
183,0.108544498682,0.484686821699,0.111649543047
184,0.110168389976,0.484686821699,0.111649543047
185,0.112187542021,0.484686821699,0.111649543047
186,0.11292001605,0.484686821699,0.111649543047
187,0.113702766597,0.49762570858,0.111693628132
188,0.120198734105,0.49762570858,0.111693628132
189,0.124026030302,0.49762570858,0.111693628132
190,0.130688101053,0.49762570858,0.111693628132
191,0.133058354259,0.511534392834,0.112180233002
192,0.135126382113,0.511534392834,0.112180233002
193,0.136551856995,0.511534392834,0.112180233002
194,0.142995685339,0.511534392834,0.112180233002
195,0.144134819508,0.529005765915,0.112922787666
196,0.148239940405,0.529005765915,0.112922787666
197,0.151123195887,0.529005765915,0.112922787666
198,0.156670674682,0.529005765915,0.112922787666
199,0.158914119005,0.546409010887,0.114024557173
200,0.160775229335,0.546409010887,0.114024557173
201,0.161980032921,0.546409010887,0.114024557173
202,0.161342710257,0.546409010887,0.114024557173
203,0.161855533719,0.566525220871,0.115153536201
204,0.161705687642,0.566525220871,0.115153536201
205,0.160777077079,0.566525220871,0.115153536201
206,0.170455351472,0.566525220871,0.115153536201
207,0.172297328711,0.582698941231,0.116517044604
208,0.174018666148,0.582698941231,0.116517044604
209,0.174450054765,0.582698941231,0.116517044604
210,0.178544193506,0.600632846355,0.117989569902
211,0.17732000351,0.600632846355,0.117989569902
212,0.175440043211,0.600632846355,0.117989569902
213,0.172779455781,0.600632846355,0.117989569902
214,0.170208647847,0.619133532047,0.119164727628
215,0.165858566761,0.619133532047,0.119164727628
216,0.162647947669,0.619133532047,0.119164727628
217,0.167085811496,0.619133532047,0.119164727628
218,0.168124422431,0.63581931591,0.120232984424
219,0.16836887598,0.63581931591,0.120232984424
220,0.167917340994,0.63581931591,0.120232984424
221,0.168933212757,0.63581931591,0.120232984424
222,0.169766783714,0.657058358192,0.121295034885
223,0.166402369738,0.657058358192,0.121295034885
224,0.162087932229,0.657058358192,0.121295034885
225,0.157596796751,0.657058358192,0.121295034885
226,0.151717126369,0.676688671112,0.121894203126
227,0.166341990232,0.676688671112,0.121894203126
228,0.167043015361,0.676688671112,0.121894203126
229,0.166770473123,0.676688671112,0.121894203126
230,0.166430562735,0.691251397133,0.122798994184
231,0.163937956095,0.691251397133,0.122798994184
232,0.160371795297,0.691251397133,0.122798994184
233,0.155776888132,0.691251397133,0.122798994184
234,0.152887761593,0.708889722824,0.123370118439
235,0.147666230798,0.708889722824,0.123370118439
236,0.14019754529,0.708889722824,0.123370118439
237,0.129889428616,0.708889722824,0.123370118439
238,0.150285169482,0.72113096714,0.123866640031
239,0.148107916117,0.72113096714,0.123866640031
240,0.146609306335,0.72113096714,0.123866640031
241,0.143609642982,0.72113096714,0.123866640031
242,0.140895858407,0.738235592842,0.124164640903
243,0.137028485537,0.738235592842,0.124164640903
244,0.137104228139,0.738235592842,0.124164640903
245,0.1316113621,0.738235592842,0.124164640903
246,0.12537714839,0.75375521183,0.124184288085
247,0.116767905653,0.75375521183,0.124184288085
248,0.134693771601,0.75375521183,0.124184288085
249,0.139212906361,0.75375521183,0.124184288085
250,0.14330817759,0.765049040318,0.124510787427
251,0.146268263459,0.765049040318,0.124510787427
252,0.150635585189,0.765049040318,0.124510787427
253,0.154795229435,0.765049040318,0.124510787427
254,0.156702846289,0.782110452652,0.125077515841
255,0.158226832747,0.782110452652,0.125077515841
256,0.154612317681,0.782110452652,0.125077515841
257,0.155247971416,0.782110452652,0.125077515841
258,0.155892953277,0.798911452293,0.125608876348
259,0.156078979373,0.798911452293,0.125608876348
260,0.169989541173,0.798911452293,0.125608876348
261,0.177229613066,0.798911452293,0.125608876348
262,0.182551667094,0.813658773899,0.126662790775
263,0.18656642735,0.813658773899,0.126662790775
264,0.190888762474,0.813658773899,0.126662790775
265,0.196022585034,0.813658773899,0.126662790775
266,0.200120449066,0.834270656109,0.128069281578
267,0.203845947981,0.834270656109,0.128069281578
268,0.207187533379,0.834270656109,0.128069281578
269,0.215945929289,0.834270656109,0.128069281578
270,0.219364210963,0.855804026127,0.129877611995
271,0.223767116666,0.855804026127,0.129877611995
272,0.227620303631,0.855804026127,0.129877611995
273,0.224965840578,0.855804026127,0.129877611995
274,0.22708876431,0.881775557995,0.131799504161
275,0.227766796947,0.881775557995,0.131799504161
276,0.227673858404,0.881775557995,0.131799504161
277,0.229110792279,0.881775557995,0.131799504161
278,0.228024169803,0.906724452972,0.133662775159
279,0.22695286572,0.906724452972,0.133662775159
280,0.225375011563,0.906724452972,0.133662775159
281,0.228317141533,0.906724452972,0.133662775159
282,0.226643517613,0.933803856373,0.135416358709
283,0.224943116307,0.933803856373,0.135416358709
284,0.223380893469,0.933803856373,0.135416358709
285,0.222607806325,0.933803856373,0.135416358709
286,0.219995722175,0.959784328938,0.136949256063
287,0.217199400067,0.959784328938,0.136949256063
288,0.214838400483,0.959784328938,0.136949256063
289,0.211495786905,0.959784328938,0.136949256063
290,0.208164289594,0.984865784645,0.138172984123
291,0.20554472506,0.984865784645,0.138172984123
292,0.202112406492,0.984865784645,0.138172984123
293,0.201754793525,0.984865784645,0.138172984123
294,0.198854327202,1.0073980093,0.139169469476
295,0.195008203387,1.0073980093,0.139169469476
296,0.190157607198,1.0073980093,0.139169469476
297,0.186579480767,1.0073980093,0.139169469476
298,0.181134179235,1.03022229671,0.139811873436
299,0.177508801222,1.03022229671,0.139811873436
300,0.171861097217,1.03022229671,0.139811873436
301,0.173445925117,1.03022229671,0.139811873436
302,0.171067848802,1.04940986633,0.140268370509
303,0.168274894357,1.04940986633,0.140268370509
304,0.163853362203,1.04940986633,0.140268370509
305,0.160089582205,1.04940986633,0.140268370509
306,0.15619930625,1.06775677204,0.140486836433
307,0.153019323945,1.06775677204,0.140486836433
308,0.148088887334,1.06775677204,0.140486836433
309,0.14494253695,1.06775677204,0.140486836433
310,0.142364606261,1.08530604839,0.140511065722
311,0.13916233182,1.08530604839,0.140511065722
312,0.135829165578,1.08530604839,0.140511065722
313,0.133192896843,1.08530604839,0.140511065722
314,0.130482524633,1.10040056705,0.140388607979
315,0.125936061144,1.10040056705,0.140388607979
316,0.122040882707,1.10040056705,0.140388607979
317,0.117630206048,1.10040056705,0.140388607979
318,0.113452211022,1.11517894268,0.140083864331
319,0.109162226319,1.11517894268,0.140083864331
320,0.108415946364,1.11517894268,0.140083864331
321,0.105925932527,1.11517894268,0.140083864331
322,0.103640921414,1.12712943554,0.13969193399
323,0.101600401103,1.12712943554,0.13969193399
324,0.0994298234582,1.12712943554,0.13969193399
325,0.103036426008,1.12712943554,0.13969193399
326,0.100663103163,1.13839292526,0.139281854033
327,0.0981607735157,1.13839292526,0.139281854033
328,0.0960738062859,1.13839292526,0.139281854033
329,0.0960507690907,1.13839292526,0.139281854033
330,0.0932793170214,1.14906728268,0.138818368316
331,0.0958131477237,1.14906728268,0.138818368316
332,0.0956343859434,1.14906728268,0.138818368316
333,0.0988984927535,1.14906728268,0.138818368316
334,0.0984652414918,1.15895366669,0.138407185674
335,0.0978642255068,1.15895366669,0.138407185674
336,0.0970974937081,1.15895366669,0.138407185674
337,0.0981991589069,1.15895366669,0.138407185674
338,0.0971346870065,1.1699450016,0.13799341023
339,0.096158310771,1.1699450016,0.13799341023
340,0.0947686508298,1.1699450016,0.13799341023
341,0.0973504409194,1.1699450016,0.13799341023
342,0.101800978184,1.18021631241,0.137627273798
343,0.103216715157,1.18021631241,0.137627273798
344,0.104190997779,1.18021631241,0.137627273798
345,0.104706756771,1.18021631241,0.137627273798
346,0.105629339814,1.19187057018,0.137301847339
347,0.106216430664,1.19187057018,0.137301847339
348,0.106848910451,1.19187057018,0.137301847339
349,0.10660585016,1.19187057018,0.137301847339
350,0.106529295444,1.20433604717,0.136990994215
351,0.106359221041,1.20433604717,0.136990994215
352,0.111504256725,1.20433604717,0.136990994215
353,0.114729709923,1.20433604717,0.136990994215
354,0.11686886847,1.21658098698,0.136781349778
355,0.11822335422,1.21658098698,0.136781349778
356,0.119999028742,1.21658098698,0.136781349778
357,0.121253468096,1.21658098698,0.136781349778
358,0.126668646932,1.23183321953,0.136673092842
359,0.127504661679,1.23183321953,0.136673092842
360,0.128116562963,1.23183321953,0.136673092842
361,0.128440633416,1.23183321953,0.136673092842
362,0.13409461081,1.24599993229,0.136645019054
363,0.136612460017,1.24599993229,0.136645019054
364,0.138881117105,1.24599993229,0.136645019054
365,0.140888854861,1.24599993229,0.136645019054
366,0.142682120204,1.26200020313,0.13671207428
367,0.144248053432,1.26200020313,0.13671207428
368,0.145863413811,1.26200020313,0.13671207428
369,0.147272586823,1.26200020313,0.13671207428
370,0.148469433188,1.27902340889,0.136843875051
371,0.149107053876,1.27902340889,0.136843875051
372,0.148402616382,1.27902340889,0.136843875051
373,0.148974761367,1.27902340889,0.136843875051
374,0.149558514357,1.29599606991,0.136985346675
375,0.149847567081,1.29599606991,0.136985346675
376,0.151481360197,1.29599606991,0.136985346675
377,0.152975827456,1.29599606991,0.136985346675
378,0.152865797281,1.31252729893,0.137162089348
379,0.152508676052,1.31252729893,0.137162089348
380,0.152139231563,1.31252729893,0.137162089348
381,0.151601329446,1.31252729893,0.137162089348
382,0.151172295213,1.33039152622,0.137315392494
383,0.150176808238,1.33039152622,0.137315392494
384,0.149250403047,1.33039152622,0.137315392494
385,0.147690832615,1.33039152622,0.137315392494
386,0.145884051919,1.3475253582,0.13740645349
387,0.142989873886,1.3475253582,0.13740645349
388,0.141203075647,1.3475253582,0.13740645349
389,0.139306500554,1.3475253582,0.13740645349
390,0.136941060424,1.36378788948,0.137401714921
391,0.134350061417,1.36378788948,0.137401714921
392,0.132382676005,1.36378788948,0.137401714921
393,0.129471376538,1.36378788948,0.137401714921
394,0.126901686192,1.37892627716,0.137299671769
395,0.124252974987,1.37892627716,0.137299671769
396,0.12447026372,1.37892627716,0.137299671769
397,0.122479766607,1.37892627716,0.137299671769
398,0.119697630405,1.39323544502,0.137134835124
399,0.117429383099,1.39323544502,0.137134835124
400,0.114523038268,1.39323544502,0.137134835124
401,0.112619325519,1.39323544502,0.137134835124
402,0.110757194459,1.40540826321,0.136898577213
403,0.108569525182,1.40540826321,0.136898577213
404,0.106342703104,1.40540826321,0.136898577213
405,0.104084350169,1.40540826321,0.136898577213
406,0.10179849714,1.41769301891,0.136598244309
407,0.0977913588285,1.41769301891,0.136598244309
408,0.0958426073194,1.41769301891,0.136598244309
409,0.0928701981902,1.41769301891,0.136598244309
410,0.0895429551601,1.42868733406,0.1362195611
411,0.0863789916039,1.42868733406,0.1362195611
412,0.083348095417,1.42868733406,0.1362195611
413,0.0803518816829,1.42868733406,0.1362195611
414,0.0772618725896,1.43779397011,0.135774612427
415,0.074800401926,1.43779397011,0.135774612427
416,0.0710948258638,1.43779397011,0.135774612427
417,0.0680179819465,1.43779397011,0.135774612427
418,0.0668524429202,1.4460310936,0.13528393209
419,0.0642510056496,1.4460310936,0.13528393209
420,0.0597161278129,1.4460310936,0.13528393209
421,0.0560255348682,1.4460310936,0.13528393209
422,0.0523616969585,1.45291912556,0.134740307927
423,0.0489432699978,1.45291912556,0.134740307927
424,0.0447930470109,1.45291912556,0.134740307927
425,0.0413737371564,1.45291912556,0.134740307927
426,0.0379840582609,1.45826816559,0.134159460664
427,0.0346250273287,1.45826816559,0.134159460664
428,0.0302575808018,1.45826816559,0.134159460664
429,0.0263636801392,1.45826816559,0.134159460664
430,0.022722536698,1.46194446087,0.133554801345
431,0.0191217586398,1.46194446087,0.133554801345
432,0.0155654735863,1.46194446087,0.133554801345
433,0.0113523593172,1.46194446087,0.133554801345
434,0.00832023285329,1.46358263493,0.132943153381
435,0.00416728667915,1.46358263493,0.132943153381
436,0.00145502435043,1.46358263493,0.132943153381
437,0.00256835832261,1.46358263493,0.132943153381
438,0.00740453600883,1.46363818645,0.13233935833
439,0.0136376358569,1.46363818645,0.13233935833
440,0.016262229532,1.46363818645,0.13233935833
441,0.0188205391169,1.46363818645,0.13233935833
442,0.0208143293858,1.46520864964,0.131756708026
443,0.0237401407212,1.46520864964,0.131756708026
444,0.0285797957331,1.46520864964,0.131756708026
445,0.0309396125376,1.46520864964,0.131756708026
446,0.0327647998929,1.46810376644,0.131203711033
447,0.035418625921,1.46810376644,0.131203711033
448,0.0373242944479,1.46810376644,0.131203711033
449,0.0405161902308,1.46810376644,0.131203711033
450,0.0424157828093,1.47256588936,0.130682811141
451,0.0442311838269,1.47256588936,0.130682811141
452,0.0459708571434,1.47256588936,0.130682811141
453,0.0473496690392,1.47256588936,0.130682811141
454,0.0482869148254,1.47807097435,0.1301869452
455,0.0496961735189,1.47807097435,0.1301869452
456,0.0510243661702,1.47807097435,0.1301869452
457,0.0520200282335,1.47807097435,0.1301869452
458,0.0543256402016,1.48421990871,0.129718646407
459,0.0565561577678,1.48421990871,0.129718646407
460,0.0576106831431,1.48421990871,0.129718646407
461,0.0591139793396,1.48421990871,0.129718646407
462,0.0600493326783,1.49086689949,0.129278585315
463,0.0617283955216,1.49086689949,0.129278585315
464,0.0628965571523,1.49086689949,0.129278585315
465,0.0635683760047,1.49086689949,0.129278585315
466,0.0644796341658,1.49885678291,0.12886287272
467,0.064456872642,1.49885678291,0.12886287272
468,0.0639824569225,1.49885678291,0.12886287272
469,0.0635764598846,1.49885678291,0.12886287272
470,0.0636557862163,1.50656652451,0.128449425101
471,0.0636633038521,1.50656652451,0.128449425101
472,0.0636162012815,1.50656652451,0.128449425101
473,0.0608234480023,1.50656652451,0.128449425101
474,0.059929843992,1.51335573196,0.128026515245
475,0.0596517063677,1.51335573196,0.128026515245
476,0.0599076487124,1.51335573196,0.128026515245
477,0.059809230268,1.51335573196,0.128026515245
478,0.0595320872962,1.5198777914,0.12760771811
479,0.059221368283,1.5198777914,0.12760771811
480,0.0589344762266,1.5198777914,0.12760771811
481,0.058723077178,1.5198777914,0.12760771811
482,0.0583719648421,1.52702057362,0.127190068364
483,0.0563909709454,1.52702057362,0.127190068364
484,0.0553229115903,1.52702057362,0.127190068364
485,0.0548809021711,1.52702057362,0.127190068364
486,0.0523456782103,1.53333771229,0.126756355166
487,0.0507566034794,1.53333771229,0.126756355166
488,0.0499061122537,1.53333771229,0.126756355166
489,0.048257637769,1.53333771229,0.126756355166
490,0.0469103045762,1.53940474987,0.126310870051
491,0.0455853454769,1.53940474987,0.126310870051
492,0.0442830957472,1.53940474987,0.126310870051
493,0.0414762571454,1.53940474987,0.126310870051
494,0.0404442213476,1.54475498199,0.125852942467
495,0.0373520292342,1.54475498199,0.125852942467
496,0.0356235913932,1.54475498199,0.125852942467
497,0.0329180546105,1.54475498199,0.125852942467
498,0.0296357218176,1.54876935482,0.125376537442
499,0.0279626473784,1.54876935482,0.125376537442
500,0.026692731306,1.54876935482,0.125376537442
501,0.0248905755579,1.54876935482,0.125376537442
502,0.022866435349,1.55179059505,0.12489464134
503,0.0192531459033,1.55179059505,0.12489464134
504,0.0122077120468,1.55179059505,0.12489464134
505,0.00712297437713,1.55179059505,0.12489464134
506,0.00307475379668,1.55326211452,0.12440225482
507,0.00170208245981,1.55326211452,0.12440225482
508,0.00554550625384,1.55326211452,0.12440225482
509,0.0092118261382,1.55326211452,0.12440225482
510,0.012693897821,1.55378079414,0.123920440674
511,0.0159827377647,1.55378079414,0.123920440674
512,0.0182527415454,1.55378079414,0.123920440674
513,0.0269581452012,1.55378079414,0.123920440674
514,0.0312848202884,1.55626916885,0.123469918966
515,0.0374984480441,1.55626916885,0.123469918966
516,0.0414110422134,1.55626916885,0.123469918966
517,0.0479777976871,1.55626916885,0.123469918966
518,0.0534051433206,1.56150197983,0.123083278537
519,0.0567786991596,1.56150197983,0.123083278537
520,0.0615027174354,1.56150197983,0.123083278537
521,0.0687878802419,1.56150197983,0.123083278537
522,0.073995821178,1.56815898418,0.122782915831
523,0.0799206271768,1.56815898418,0.122782915831
524,0.085427314043,1.56815898418,0.122782915831
525,0.0916107520461,1.56815898418,0.122782915831
526,0.096384473145,1.5783406496,0.122604295611
527,0.100406832993,1.5783406496,0.122604295611
528,0.105680279434,1.5783406496,0.122604295611
529,0.108595132828,1.5783406496,0.122604295611
530,0.112551234663,1.58980000019,0.122531786561
531,0.121635340154,1.58980000019,0.122531786561
532,0.136978313327,1.58980000019,0.122531786561
533,0.143936365843,1.58980000019,0.122531786561
534,0.14918795228,1.60226488113,0.122752152383
535,0.156703442335,1.60226488113,0.122752152383
536,0.161382839084,1.60226488113,0.122752152383
537,0.172238245606,1.60226488113,0.122752152383
538,0.177443549037,1.62125730515,0.123246528208
539,0.18128028512,1.62125730515,0.123246528208
540,0.186427727342,1.62125730515,0.123246528208
541,0.19115100801,1.62125730515,0.123246528208
542,0.194228976965,1.64130043983,0.123916938901
543,0.197305157781,1.64130043983,0.123916938901
544,0.199966952205,1.64130043983,0.123916938901
545,0.206999629736,1.64130043983,0.123916938901
546,0.208302929997,1.66462790966,0.12473988533
547,0.209916651249,1.66462790966,0.12473988533
548,0.21091401577,1.66462790966,0.12473988533
549,0.210477530956,1.66462790966,0.12473988533
550,0.211644485593,1.6892619133,0.125586122274
551,0.212097659707,1.6892619133,0.125586122274
552,0.212208628654,1.6892619133,0.125586122274
553,0.212617054582,1.6892619133,0.125586122274
554,0.212180256844,1.71483075619,0.126421108842
555,0.211481124163,1.71483075619,0.126421108842
556,0.210513710976,1.71483075619,0.126421108842
557,0.207537546754,1.71483075619,0.126421108842
558,0.206280484796,1.73827397823,0.127169489861
559,0.204044222832,1.73827397823,0.127169489861
560,0.2023306638,1.73827397823,0.127169489861
561,0.202892020345,1.73827397823,0.127169489861
562,0.200713485479,1.76178205013,0.127840131521
563,0.197081491351,1.76178205013,0.127840131521
564,0.195193350315,1.76178205013,0.127840131521
565,0.196678802371,1.76178205013,0.127840131521
566,0.192979201674,1.78531312943,0.128414437175
567,0.18814560771,1.78531312943,0.128414437175
568,0.192113772035,1.78531312943,0.128414437175
569,0.193075120449,1.78531312943,0.128414437175
570,0.191417679191,1.8071937561,0.128961920738
571,0.189424574375,1.8071937561,0.128961920738
572,0.188285127282,1.8071937561,0.128961920738
573,0.186134338379,1.8071937561,0.128961920738
574,0.183124110103,1.82879912853,0.129416242242
575,0.179812550545,1.82879912853,0.129416242242
576,0.175067394972,1.82879912853,0.129416242242
577,0.17017133534,1.82879912853,0.129416242242
578,0.17612503469,1.84624969959,0.12979593873
579,0.176715806127,1.84624969959,0.12979593873
580,0.175894901156,1.84624969959,0.12979593873
581,0.171554148197,1.84624969959,0.12979593873
582,0.171259477735,1.86374843121,0.130124881864
583,0.17060610652,1.86374843121,0.130124881864
584,0.170210778713,1.86374843121,0.130124881864
585,0.169175326824,1.86374843121,0.130124881864
586,0.16760596633,1.88409101963,0.130416244268
587,0.165687143803,1.88409101963,0.130416244268
588,0.171370595694,1.88409101963,0.130416244268
589,0.173166722059,1.88409101963,0.130416244268
590,0.174248814583,1.90231001377,0.130761727691
591,0.174957111478,1.90231001377,0.130761727691
592,0.174440681934,1.90231001377,0.130761727691
593,0.173128142953,1.90231001377,0.130761727691
594,0.172643020749,1.92321407795,0.131087422371
