,error,area,veriance
600,0.0907426029444,2.5998711586,0.169771447778
601,0.0881743580103,2.5998711586,0.169771447778
602,0.0877740085125,2.5998711586,0.169771447778
603,0.0853130146861,2.5998711586,0.169771447778
604,0.0828627049923,2.61056065559,0.169345483184
605,0.0804239362478,2.61056065559,0.169345483184
606,0.0779954120517,2.61056065559,0.169345483184
607,0.0744804441929,2.61056065559,0.169345483184
608,0.0719851776958,2.61930990219,0.168891459703
609,0.0695047900081,2.61930990219,0.168891459703
610,0.0670377090573,2.61930990219,0.168891459703
611,0.0643868967891,2.61930990219,0.168891459703
612,0.0620530247688,2.62766885757,0.168416470289
613,0.0597308762372,2.62766885757,0.168416470289
614,0.0574186742306,2.62766885757,0.168416470289
615,0.0552655123174,2.62766885757,0.168416470289
616,0.0542273335159,2.63489246368,0.167928799987
617,0.0524389408529,2.63489246368,0.167928799987
618,0.0506621561944,2.63489246368,0.167928799987
619,0.048916682601,2.63489246368,0.167928799987
620,0.0472140535712,2.64095020294,0.167432382703
621,0.0455832220614,2.64095020294,0.167432382703
622,0.0439799278975,2.64095020294,0.167432382703
623,0.0424041524529,2.64095020294,0.167432382703
624,0.0392556190491,2.64633774757,0.166927710176
625,0.0375758223236,2.64633774757,0.166927710176
626,0.0359266251326,2.64633774757,0.166927710176
627,0.0343092754483,2.64633774757,0.166927710176
628,0.032722171396,2.6506357193,0.166418984532
629,0.0345515534282,2.6506357193,0.166418984532
630,0.0331542827189,2.6506357193,0.166418984532
631,0.0317819304764,2.6506357193,0.166418984532
632,0.0304330289364,2.65448212624,0.165912374854
633,0.0272630564868,2.65448212624,0.165912374854
634,0.0260597188026,2.65448212624,0.165912374854
635,0.0248782262206,2.65448212624,0.165912374854
636,0.0237174108624,2.65777993202,0.165403723717
637,0.0209813583642,2.65777993202,0.165403723717
638,0.0185575131327,2.65777993202,0.165403723717
639,0.0172533709556,2.65777993202,0.165403723717
640,0.0159767158329,2.6601228714,0.1648940593
641,0.0147284902632,2.6601228714,0.1648940593
642,0.0139623461291,2.6601228714,0.1648940593
643,0.0128902094439,2.6601228714,0.1648940593
644,0.0118416836485,2.66171550751,0.164386972785
645,0.0108170583844,2.66171550751,0.164386972785
646,0.0109936660156,2.66171550751,0.164386972785
647,0.010185292922,2.66171550751,0.164386972785
648,0.00939433649182,2.66292929649,0.163883581758
649,0.00862115900964,2.66292929649,0.163883581758
650,0.00844741798937,2.66292929649,0.163883581758
651,0.00772382086143,2.66292929649,0.163883581758
