,error,area,veriance
601,0.101929418743,3.05645084381,0.206480532885
602,0.0999832674861,3.06955599785,0.205952972174
603,0.0980445668101,3.06955599785,0.205952972174
604,0.101046212018,3.06955599785,0.205952972174
605,0.101385980844,3.06955599785,0.205952972174
606,0.0999581441283,3.08205413818,0.205430984497
607,0.0985292866826,3.08205413818,0.205430984497
608,0.0970982015133,3.08205413818,0.205430984497
609,0.0977553501725,3.08205413818,0.205430984497
610,0.0963530242443,3.09389805794,0.20490321517
611,0.094948105514,3.09389805794,0.20490321517
612,0.0935387462378,3.09389805794,0.20490321517
613,0.0932450741529,3.09389805794,0.20490321517
614,0.0918656364083,3.10600829124,0.204367488623
615,0.0904817357659,3.10600829124,0.204367488623
616,0.0890916064382,3.10600829124,0.204367488623
617,0.0879216790199,3.10600829124,0.204367488623
618,0.0866189524531,3.11744475365,0.203822433949
619,0.0851644575596,3.11744475365,0.203822433949
620,0.0837051346898,3.11744475365,0.203822433949
621,0.0822426453233,3.11744475365,0.203822433949
