,error,area,veriance
1202,0.258583933115,1.33661341667,0.149600550532
1203,0.258564502001,1.33661341667,0.149600550532
1204,0.258531808853,1.33661341667,0.149600550532
1205,0.258517324924,1.33661341667,0.149600550532
1206,0.258517324924,1.33661341667,0.149600550532
1207,0.26264873147,1.33661341667,0.149600550532
1208,0.26264873147,1.33661341667,0.149600550532
1209,0.263753473759,1.33661341667,0.149600550532
1210,0.263738960028,1.33661341667,0.149600550532
1211,0.263738960028,1.33661341667,0.149600550532
1212,0.263729482889,1.33661341667,0.149600550532
1213,0.263729482889,1.33661341667,0.149600550532
1214,0.263723701239,1.33661341667,0.149600550532
1215,0.263722270727,1.33661341667,0.149600550532
1216,0.263721734285,1.33661341667,0.149600550532
1217,0.26372218132,1.33661341667,0.149600550532
1218,0.263723403215,1.33661341667,0.149600550532
1219,0.262610256672,1.33661341667,0.149600550532
1220,0.260590851307,1.33661341667,0.149600550532
1221,0.260590851307,1.33661341667,0.149600550532
1222,0.259692639112,1.33661341667,0.149600550532
1223,0.259692639112,1.33661341667,0.149600550532
1224,0.259705752134,1.33661341667,0.149600550532
1225,0.259713888168,1.33661341667,0.149600550532
1226,0.259713888168,1.33661341667,0.149600550532
1227,0.259731739759,1.33661341667,0.149600550532
1228,0.259731739759,1.33661341667,0.149600550532
1229,0.259740978479,1.33661341667,0.149600550532
1230,0.259762138128,1.33661341667,0.149600550532
1231,0.259773105383,1.33661341667,0.149600550532
1232,0.259773105383,1.33661341667,0.149600550532
1233,0.259784221649,1.33661341667,0.149600550532
1234,0.261852324009,1.33661341667,0.149600550532
1235,0.263915061951,1.33661341667,0.149600550532
1236,0.264956444502,1.33661341667,0.149600550532
1237,0.264956444502,1.33661341667,0.149600550532
1238,0.264984041452,1.33661341667,0.149600550532
1239,0.264984041452,1.33661341667,0.149600550532
1240,0.264998346567,1.33661341667,0.149600550532
1241,0.265029609203,1.33661341667,0.149600550532
1242,0.265029609203,1.33661341667,0.149600550532
1243,0.265061795712,1.33661341667,0.149600550532
1244,0.265079289675,1.33661341667,0.149600550532
1245,0.265097349882,1.33661341667,0.149600550532
1246,0.265097349882,1.33661341667,0.149600550532
1247,0.265133112669,1.33661341667,0.149600550532
1248,0.265152782202,1.33661341667,0.149600550532
1249,0.265174418688,1.33661341667,0.149600550532
1250,0.265174418688,1.33661341667,0.149600550532
1251,0.26485440135,1.33661341667,0.149600550532
1252,0.264481276274,1.33661341667,0.149600550532
1253,0.264481276274,1.33661341667,0.149600550532
1254,0.263346493244,1.33661341667,0.149600550532
1255,0.262345165014,1.33661341667,0.149600550532
1256,0.261129707098,1.33661341667,0.149600550532
1257,0.261129707098,1.33661341667,0.149600550532
1258,0.258031338453,1.33661341667,0.149600550532
1259,0.25613540411,1.33661341667,0.149600550532
1260,0.254001557827,1.33661341667,0.149600550532
1261,0.25162166357,1.35938298702,0.150935843587
1262,0.248992592096,1.35938298702,0.150935843587
1263,0.246105894446,1.35938298702,0.150935843587
1264,0.242957949638,1.35938298702,0.150935843587
1265,0.242957949638,1.35938298702,0.150935843587
1266,0.23585061729,1.35938298702,0.150935843587
1267,0.23187892139,1.35938298702,0.150935843587
1268,0.227623313665,1.35938298702,0.150935843587
1269,0.223076224327,1.35938298702,0.150935843587
1270,0.218192413449,1.35938298702,0.150935843587
1271,0.218192413449,1.35938298702,0.150935843587
1272,0.20793543756,1.35938298702,0.150935843587
1273,0.202624693513,1.35938298702,0.150935843587
1274,0.196707174182,1.37898004055,0.1514467448
1275,0.196707174182,1.37898004055,0.1514467448
1276,0.183118656278,1.37898004055,0.1514467448
1277,0.183118656278,1.37898004055,0.1514467448
1278,0.16831381619,1.37898004055,0.1514467448
1279,0.160373628139,1.37898004055,0.1514467448
1280,0.160373628139,1.37898004055,0.1514467448
1281,0.143454790115,1.37898004055,0.1514467448
1282,0.134482905269,1.37898004055,0.1514467448
1283,0.124009676278,1.39120292664,0.151206627488
1284,0.113427616656,1.39120292664,0.151206627488
1285,0.10295766592,1.39120292664,0.151206627488
1286,0.0925984308124,1.39120292664,0.151206627488
1287,0.0818993523717,1.39120292664,0.151206627488
1288,0.0708616673946,1.39120292664,0.151206627488
1289,0.0594876408577,1.39120292664,0.151206627488
1290,0.0594876408577,1.39120292664,0.151206627488
1291,0.0358282700181,1.39778208733,0.15052549541
1292,0.0228589624166,1.39778208733,0.15052549541
1293,0.00888134445995,1.39778208733,0.15052549541
1294,0.00888134445995,1.39778208733,0.15052549541
1295,0.0174096412957,1.39778208733,0.15052549541
1296,0.0296577382833,1.39778208733,0.15052549541
1297,0.0419156551361,1.39778208733,0.15052549541
1298,0.054185654968,1.3983361721,0.149906203151
1299,0.054185654968,1.3983361721,0.149906203151
1300,0.0785555168986,1.3983361721,0.149906203151
1301,0.0784514397383,1.3983361721,0.149906203151
1302,0.101834252477,1.3983361721,0.149906203151
1303,0.113132894039,1.3983361721,0.149906203151
1304,0.124113582075,1.3983361721,0.149906203151
1305,0.134785324335,1.40502274036,0.14977195859
1306,0.14513976872,1.40502274036,0.14977195859
1307,0.155174523592,1.40502274036,0.14977195859
1308,0.164884790778,1.40502274036,0.14977195859
1309,0.174268677831,1.40502274036,0.14977195859
1310,0.18332336843,1.40502274036,0.14977195859
1311,0.192502662539,1.40502274036,0.14977195859
1312,0.201318770647,1.40502274036,0.14977195859
1313,0.201318770647,1.40502274036,0.14977195859
1314,0.217451229692,1.41816949844,0.150538235903
1315,0.224920302629,1.41816949844,0.150538235903
1316,0.232069149613,1.41816949844,0.150538235903
1317,0.238888606429,1.41816949844,0.150538235903
1318,0.245386004448,1.41816949844,0.150538235903
1319,0.2515886724,1.41816949844,0.150538235903
1320,0.257459163666,1.41816949844,0.150538235903
1321,0.262944400311,1.41816949844,0.150538235903
1322,0.269309610128,1.41816949844,0.150538235903
1323,0.269309610128,1.41816949844,0.150538235903
1324,0.280198097229,1.41816949844,0.150538235903
1325,0.284422308207,1.41816949844,0.150538235903
1326,0.288344860077,1.41816949844,0.150538235903
1327,0.292066901922,1.43696093559,0.152435079217
1328,0.295448541641,1.43696093559,0.152435079217
1329,0.298557728529,1.43696093559,0.152435079217
1330,0.298557728529,1.43696093559,0.152435079217
1331,0.301324099302,1.43696093559,0.152435079217
1332,0.305969715118,1.43696093559,0.152435079217
1333,0.307859838009,1.43696093559,0.152435079217
1334,0.309484690428,1.43696093559,0.152435079217
1335,0.310848891735,1.43696093559,0.152435079217
1336,0.311961263418,1.43696093559,0.152435079217
1337,0.313510924578,1.43696093559,0.152435079217
1338,0.314664542675,1.43696093559,0.152435079217
1339,0.315076857805,1.43696093559,0.152435079217
1340,0.315270572901,1.43696093559,0.152435079217
1341,0.315325975418,1.43696093559,0.152435079217
1342,0.315325975418,1.43696093559,0.152435079217
1343,0.315340667963,1.43696093559,0.152435079217
1344,0.315340667963,1.43696093559,0.152435079217
1345,0.315320640802,1.43696093559,0.152435079217
1346,0.315310329199,1.43696093559,0.152435079217
1347,0.315310329199,1.43696093559,0.152435079217
1348,0.315292924643,1.43696093559,0.152435079217
1349,0.315292924643,1.43696093559,0.152435079217
1350,0.314770370722,1.43696093559,0.152435079217
1351,0.314770370722,1.43696093559,0.152435079217
1352,0.314757823944,1.43696093559,0.152435079217
1353,0.314752191305,1.43696093559,0.152435079217
1354,0.314752191305,1.43696093559,0.152435079217
1355,0.314744323492,1.43696093559,0.152435079217
1356,0.314728289843,1.43696093559,0.152435079217
1357,0.316908687353,1.43696093559,0.152435079217
1358,0.318561196327,1.43696093559,0.152435079217
1359,0.318557649851,1.43696093559,0.152435079217
1360,0.318554669619,1.43696093559,0.152435079217
1361,0.318552136421,1.43696093559,0.152435079217
1362,0.318549573421,1.43696093559,0.152435079217
1363,0.318547546864,1.43696093559,0.152435079217
1364,0.318545401096,1.43696093559,0.152435079217
1365,0.318545401096,1.43696093559,0.152435079217
1366,0.319021910429,1.43696093559,0.152435079217
1367,0.319121569395,1.43696093559,0.152435079217
1368,0.319120973349,1.43696093559,0.152435079217
1369,0.319121062756,1.43696093559,0.152435079217
1370,0.31912073493,1.43696093559,0.152435079217
1371,0.31912073493,1.43696093559,0.152435079217
1372,0.319121658802,1.43696093559,0.152435079217
1373,0.319122612476,1.43696093559,0.152435079217
1374,0.320058166981,1.43696093559,0.152435079217
1375,0.32071313262,1.43696093559,0.152435079217
1376,0.320936471224,1.43696093559,0.152435079217
1377,0.320936471224,1.43696093559,0.152435079217
1378,0.320939481258,1.43696093559,0.152435079217
1379,0.320941269398,1.43696093559,0.152435079217
1380,0.320941269398,1.43696093559,0.152435079217
1381,0.320945203304,1.43696093559,0.152435079217
1382,0.320945203304,1.43696093559,0.152435079217
1383,0.320947617292,1.43696093559,0.152435079217
1384,0.320949673653,1.43696093559,0.152435079217
1385,0.32095465064,1.43696093559,0.152435079217
1386,0.320957303047,1.43696093559,0.152435079217
1387,0.320958733559,1.43696093559,0.152435079217
1388,0.321021437645,1.43696093559,0.152435079217
1389,0.320581793785,1.43696093559,0.152435079217
1390,0.320584088564,1.43696093559,0.152435079217
1391,0.320587098598,1.43696093559,0.152435079217
1392,0.320589631796,1.43696093559,0.152435079217
1393,0.320592314005,1.43696093559,0.152435079217
1394,0.320592314005,1.43696093559,0.152435079217
1395,0.320597529411,1.43696093559,0.152435079217
1396,0.320600390434,1.43696093559,0.152435079217
1397,0.320600390434,1.43696093559,0.152435079217
1398,0.320605754852,1.43696093559,0.152435079217
1399,0.320608347654,1.43696093559,0.152435079217
1400,0.320608347654,1.43696093559,0.152435079217
1401,0.320610940456,1.43696093559,0.152435079217
1402,0.321056187153,1.43696093559,0.152435079217
1403,0.322013497353,1.43696093559,0.152435079217
1404,0.322015523911,1.43696093559,0.152435079217
1405,0.322015523911,1.43696093559,0.152435079217
1406,0.322017967701,1.43696093559,0.152435079217
1407,0.322022587061,1.43696093559,0.152435079217
1408,0.322024643421,1.43696093559,0.152435079217
1409,0.322024643421,1.43696093559,0.152435079217
1410,0.322028279305,1.43696093559,0.152435079217
1411,0.322028279305,1.43696093559,0.152435079217
1412,0.322030335665,1.43696093559,0.152435079217
1413,0.322032928467,1.43696093559,0.152435079217
1414,0.322034448385,1.43696093559,0.152435079217
1415,0.322035968304,1.43696093559,0.152435079217
1416,0.322001963854,1.43696093559,0.152435079217
1417,0.322001963854,1.43696093559,0.152435079217
1418,0.321939110756,1.43696093559,0.152435079217
1419,0.321940094233,1.43696093559,0.152435079217
1420,0.32182136178,1.43696093559,0.152435079217
1421,0.321498155594,1.43696093559,0.152435079217
1422,0.320936828852,1.43696093559,0.152435079217
1423,0.320117324591,1.43696093559,0.152435079217
1424,0.319029510021,1.43696093559,0.152435079217
1425,0.319029510021,1.43696093559,0.152435079217
1426,0.317676723003,1.43696093559,0.152435079217
1427,0.314125746489,1.43696093559,0.152435079217
1428,0.311912715435,1.43696093559,0.152435079217
1429,0.309401005507,1.43696093559,0.152435079217
1430,0.309401005507,1.43696093559,0.152435079217
1431,0.306585997343,1.43696093559,0.152435079217
1432,0.303463459015,1.43696093559,0.152435079217
1433,0.296275943518,1.43696093559,0.152435079217
1434,0.292966753244,1.43696093559,0.152435079217
1435,0.290016949177,1.43696093559,0.152435079217
1436,0.290016949177,1.43696093559,0.152435079217
1437,0.281647861004,1.43696093559,0.152435079217
1438,0.276312291622,1.43696093559,0.152435079217
1439,0.270938932896,1.43696093559,0.152435079217
1440,0.2650616467,1.46452093124,0.153830811381
1441,0.2650616467,1.46452093124,0.153830811381
1442,0.252261549234,1.46452093124,0.153830811381
1443,0.252261549234,1.46452093124,0.153830811381
1444,0.245343878865,1.46452093124,0.153830811381
1445,0.238059565425,1.46452093124,0.153830811381
1446,0.222389236093,1.46452093124,0.153830811381
1447,0.213992461562,1.46452093124,0.153830811381
1448,0.20520542562,1.46452093124,0.153830811381
1449,0.196047767997,1.46452093124,0.153830811381
1450,0.186492756009,1.47942781448,0.154155954719
1451,0.177893146873,1.47942781448,0.154155954719
1452,0.177893146873,1.47942781448,0.154155954719
1453,0.160859435797,1.47942781448,0.154155954719
1454,0.160859435797,1.47942781448,0.154155954719
1455,0.138385280967,1.47942781448,0.154155954719
1456,0.126631915569,1.47942781448,0.154155954719
1457,0.126631915569,1.47942781448,0.154155954719
1458,0.101881615818,1.48842442036,0.153767868876
1459,0.0889300182462,1.48842442036,0.153767868876
1460,0.0775123015046,1.48842442036,0.153767868876
1461,0.0658268779516,1.48842442036,0.153767868876
1462,0.0658268779516,1.48842442036,0.153767868876
1463,0.0392948277295,1.48842442036,0.153767868876
1464,0.0392948277295,1.48842442036,0.153767868876
1465,0.0117981778458,1.49203979969,0.153089985251
1466,0.0017235953128,1.49203979969,0.153089985251
1467,0.0149069782346,1.49203979969,0.153089985251
1468,0.0277306772768,1.49203979969,0.153089985251
1469,0.0277306772768,1.49203979969,0.153089985251
1470,0.0391173325479,1.49203979969,0.153089985251
1471,0.0598801486194,1.49203979969,0.153089985251
1472,0.071453936398,1.49203979969,0.153089985251
1473,0.071453936398,1.49203979969,0.153089985251
1474,0.0935873836279,1.49480783939,0.152668893337
1475,0.104249402881,1.49480783939,0.152668893337
1476,0.114457905293,1.49480783939,0.152668893337
1477,0.124305933714,1.49480783939,0.152668893337
1478,0.133663102984,1.49480783939,0.152668893337
1479,0.14271402359,1.49480783939,0.152668893337
1480,0.14271402359,1.49480783939,0.152668893337
1481,0.160054266453,1.49480783939,0.152668893337
1482,0.168194785714,1.49480783939,0.152668893337
1483,0.168194785714,1.49480783939,0.152668893337
1484,0.183400958776,1.50148177147,0.152962744236
1485,0.190470978618,1.50148177147,0.152962744236
1486,0.197180151939,1.50148177147,0.152962744236
1487,0.197180151939,1.50148177147,0.152962744236
1488,0.203538000584,1.50148177147,0.152962744236
1489,0.215181306005,1.50148177147,0.152962744236
1490,0.220472738147,1.50148177147,0.152962744236
1491,0.225375667214,1.50148177147,0.152962744236
1492,0.225375667214,1.50148177147,0.152962744236
1493,0.232517406344,1.50148177147,0.152962744236
1494,0.236436650157,1.50148177147,0.152962744236
1495,0.236436650157,1.50148177147,0.152962744236
1496,0.240017682314,1.50148177147,0.152962744236
1497,0.246215343475,1.50148177147,0.152962744236
1498,0.248764231801,1.50148177147,0.152962744236
1499,0.250946253538,1.50148177147,0.152962744236
1500,0.252801150084,1.50148177147,0.152962744236
1501,0.252801150084,1.50148177147,0.152962744236
1502,0.255587607622,1.50148177147,0.152962744236
1503,0.256527394056,1.50148177147,0.152962744236
1504,0.257112562656,1.50148177147,0.152962744236
1505,0.257367610931,1.50148177147,0.152962744236
1506,0.257460832596,1.50148177147,0.152962744236
1507,0.257508575916,1.50148177147,0.152962744236
1508,0.257514685392,1.50148177147,0.152962744236
1509,0.257491528988,1.50148177147,0.152962744236
1510,0.257491528988,1.50148177147,0.152962744236
1511,0.260645747185,1.50148177147,0.152962744236
1512,0.263829708099,1.50148177147,0.152962744236
1513,0.263829708099,1.50148177147,0.152962744236
1514,0.263806223869,1.50148177147,0.152962744236
1515,0.263747066259,1.50148177147,0.152962744236
1516,0.263718813658,1.50148177147,0.152962744236
1517,0.263714671135,1.50148177147,0.152962744236
1518,0.263699054718,1.50148177147,0.152962744236
1519,0.263653606176,1.50148177147,0.152962744236
1520,0.263653606176,1.50148177147,0.152962744236
1521,0.263565152884,1.50148177147,0.152962744236
1522,0.263565152884,1.50148177147,0.152962744236
1523,0.264587134123,1.50148177147,0.152962744236
1524,0.26883149147,1.50148177147,0.152962744236
1525,0.26883149147,1.50148177147,0.152962744236
1526,0.268764913082,1.50148177147,0.152962744236
1527,0.268728911877,1.50148177147,0.152962744236
1528,0.268728911877,1.50148177147,0.152962744236
1529,0.268696039915,1.50148177147,0.152962744236
1530,0.268635451794,1.50148177147,0.152962744236
1531,0.268675506115,1.50148177147,0.152962744236
1532,0.268812000751,1.50148177147,0.152962744236
1533,0.268986016512,1.50148177147,0.152962744236
1534,0.268986016512,1.50148177147,0.152962744236
1535,0.268960118294,1.50148177147,0.152962744236
1536,0.268913418055,1.50148177147,0.152962744236
1537,0.268913418055,1.50148177147,0.152962744236
1538,0.268867999315,1.50148177147,0.152962744236
1539,0.268867999315,1.50148177147,0.152962744236
1540,0.268829494715,1.50148177147,0.152962744236
1541,0.268829494715,1.50148177147,0.152962744236
1542,0.268794566393,1.50148177147,0.152962744236
1543,0.270052134991,1.50148177147,0.152962744236
1544,0.270052134991,1.50148177147,0.152962744236
1545,0.275232702494,1.51324021816,0.154431030154
1546,0.275220185518,1.51324021816,0.154431030154
1547,0.27520725131,1.51324021816,0.154431030154
1548,0.275196135044,1.51324021816,0.154431030154
1549,0.275196135044,1.51324021816,0.154431030154
1550,0.275177419186,1.51324021816,0.154431030154
1551,0.275177419186,1.51324021816,0.154431030154
1552,0.275161147118,1.51324021816,0.154431030154
1553,0.275154709816,1.51324021816,0.154431030154
1554,0.27514898777,1.51324021816,0.154431030154
1555,0.27514898777,1.51324021816,0.154431030154
1556,0.275140523911,1.51324021816,0.154431030154
1557,0.274822473526,1.51324021816,0.154431030154
1558,0.274816632271,1.51324021816,0.154431030154
1559,0.274816632271,1.51324021816,0.154431030154
1560,0.274815827608,1.51324021816,0.154431030154
1561,0.274816840887,1.51324021816,0.154431030154
1562,0.274818331003,1.51324021816,0.154431030154
1563,0.274820506573,1.51324021816,0.154431030154
1564,0.274823248386,1.51324021816,0.154431030154
1565,0.274826735258,1.51324021816,0.154431030154
1566,0.274826735258,1.51324021816,0.154431030154
1567,0.274830430746,1.51324021816,0.154431030154
1568,0.274835377932,1.51324021816,0.154431030154
1569,0.274843305349,1.51324021816,0.154431030154
1570,0.274729400873,1.51324021816,0.154431030154
1571,0.274729400873,1.51324021816,0.154431030154
1572,0.274953007698,1.51324021816,0.154431030154
1573,0.274960845709,1.51324021816,0.154431030154
1574,0.274969756603,1.51324021816,0.154431030154
1575,0.274969756603,1.51324021816,0.154431030154
1576,0.274820536375,1.51324021816,0.154431030154
1577,0.274629145861,1.51324021816,0.154431030154
1578,0.274344831705,1.51324021816,0.154431030154
1579,0.273958235979,1.51324021816,0.154431030154
1580,0.273461341858,1.51324021816,0.154431030154
1581,0.272849023342,1.51324021816,0.154431030154
1582,0.272111058235,1.51324021816,0.154431030154
1583,0.272111058235,1.51324021816,0.154431030154
1584,0.271240055561,1.51324021816,0.154431030154
1585,0.269068092108,1.51324021816,0.154431030154
1586,0.267753660679,1.51324021816,0.154431030154
1587,0.267753660679,1.51324021816,0.154431030154
1588,0.264634311199,1.51324021816,0.154431030154
1589,0.263940483332,1.51324021816,0.154431030154
1590,0.263230919838,1.51324021816,0.154431030154
1591,0.260908305645,1.51324021816,0.154431030154
1592,0.258430629969,1.51324021816,0.154431030154
1593,0.259375840425,1.51324021816,0.154431030154
1594,0.256607294083,1.51324021816,0.154431030154
1595,0.253624081612,1.51324021816,0.154431030154
1596,0.250417798758,1.51324021816,0.154431030154
1597,0.246983498335,1.53917002678,0.155455708504
1598,0.246983498335,1.53917002678,0.155455708504
1599,0.239400818944,1.53917002678,0.155455708504
1600,0.235202431679,1.53917002678,0.155455708504
1601,0.23080123961,1.53917002678,0.155455708504
1602,0.226119533181,1.53917002678,0.155455708504
1603,0.22114560008,1.53917002678,0.155455708504
1604,0.215880125761,1.53917002678,0.155455708504
1605,0.21040725708,1.53917002678,0.155455708504
1606,0.21040725708,1.53917002678,0.155455708504
1607,0.199380487204,1.56083643436,0.155879974365
1608,0.199380487204,1.56083643436,0.155879974365
1609,0.188831120729,1.56083643436,0.155879974365
1610,0.183500349522,1.56083643436,0.155879974365
1611,0.177929148078,1.56083643436,0.155879974365
1612,0.172072857618,1.56083643436,0.155879974365
1613,0.165910720825,1.56083643436,0.155879974365
1614,0.159431949258,1.56083643436,0.155879974365
1615,0.152632623911,1.56083643436,0.155879974365
1616,0.152632623911,1.56083643436,0.155879974365
1617,0.13806399703,1.57684493065,0.155738741159
1618,0.132096350193,1.57684493065,0.155738741159
1619,0.132096350193,1.57684493065,0.155738741159
1620,0.116947241127,1.57684493065,0.155738741159
1621,0.108473025262,1.57684493065,0.155738741159
1622,0.099680736661,1.57684493065,0.155738741159
1623,0.099680736661,1.57684493065,0.155738741159
1624,0.0811483711004,1.58595013618,0.155265286565
1625,0.0714111328125,1.58595013618,0.155265286565
1626,0.0614393092692,1.58595013618,0.155265286565
1627,0.051352661103,1.58595013618,0.155265286565
1628,0.0411896333098,1.58595013618,0.155265286565
1629,0.0319073833525,1.58595013618,0.155265286565
1630,0.0226001981646,1.58595013618,0.155265286565
1631,0.0127899153158,1.58969771862,0.154626742005
1632,0.00270600686781,1.58969771862,0.154626742005
1633,0.00751185230911,1.58969771862,0.154626742005
1634,0.0177574735135,1.58969771862,0.154626742005
1635,0.0177574735135,1.58969771862,0.154626742005
1636,0.0383094772696,1.58969771862,0.154626742005
1637,0.0486056134105,1.58969771862,0.154626742005
1638,0.0588017143309,1.59177923203,0.154083713889
1639,0.0588017143309,1.59177923203,0.154083713889
1640,0.0689114406705,1.59177923203,0.154083713889
1641,0.0894616767764,1.59177923203,0.154083713889
1642,0.0997699350119,1.59177923203,0.154083713889
1643,0.110058456659,1.59177923203,0.154083713889
1644,0.120322838426,1.59177923203,0.154083713889
1645,0.130435585976,1.60034251213,0.153906106949
1646,0.130435585976,1.60034251213,0.153906106949
1647,0.14959384501,1.60034251213,0.153906106949
1648,0.158635795116,1.60034251213,0.153906106949
1649,0.16757902503,1.60034251213,0.153906106949
1650,0.176400721073,1.60034251213,0.153906106949
1651,0.176400721073,1.60034251213,0.153906106949
1652,0.193131685257,1.61331319809,0.154262334108
1653,0.201453775167,1.61331319809,0.154262334108
1654,0.201453775167,1.61331319809,0.154262334108
1655,0.216707080603,1.61331319809,0.154262334108
1656,0.226205006242,1.61331319809,0.154262334108
1657,0.235351905227,1.61331319809,0.154262334108
1658,0.242023646832,1.61331319809,0.154262334108
1659,0.248394176364,1.61331319809,0.154262334108
1660,0.248394176364,1.61331319809,0.154262334108
1661,0.260202825069,1.63262104988,0.155396714807
1662,0.265661537647,1.63262104988,0.155396714807
1663,0.265661537647,1.63262104988,0.155396714807
1664,0.275666892529,1.63262104988,0.155396714807
1665,0.275666892529,1.63262104988,0.155396714807
1666,0.280235528946,1.63262104988,0.155396714807
1667,0.287275314331,1.63262104988,0.155396714807
1668,0.289775907993,1.63262104988,0.155396714807
1669,0.289775907993,1.63262104988,0.155396714807
1670,0.292616993189,1.63262104988,0.155396714807
1671,0.298747450113,1.63262104988,0.155396714807
1672,0.298747450113,1.63262104988,0.155396714807
1673,0.30383053422,1.63262104988,0.155396714807
1674,0.305998384953,1.63262104988,0.155396714807
1675,0.305998384953,1.63262104988,0.155396714807
1676,0.309645801783,1.63262104988,0.155396714807
1677,0.311131715775,1.63262104988,0.155396714807
1678,0.312406659126,1.65794825554,0.157261162996
1679,0.312406659126,1.65794825554,0.157261162996
1680,0.313482314348,1.65794825554,0.157261162996
1681,0.316295892,1.65794825554,0.157261162996
1682,0.319201052189,1.65794825554,0.157261162996
1683,0.32073122263,1.65794825554,0.157261162996
1684,0.320980519056,1.65794825554,0.157261162996
1685,0.321097463369,1.65794825554,0.157261162996
1686,0.321097463369,1.65794825554,0.157261162996
1687,0.321134507656,1.65794825554,0.157261162996
1688,0.321131289005,1.65794825554,0.157261162996
1689,0.321126312017,1.65794825554,0.157261162996
1690,0.321121454239,1.65794825554,0.157261162996
1691,0.321117162704,1.65794825554,0.157261162996
1692,0.323082238436,1.65794825554,0.157261162996
1693,0.324410498142,1.65794825554,0.157261162996
1694,0.324835240841,1.65794825554,0.157261162996
1695,0.324833124876,1.65794825554,0.157261162996
1696,0.324833124876,1.65794825554,0.157261162996
1697,0.324831187725,1.65794825554,0.157261162996
1698,0.324828058481,1.65794825554,0.157261162996
1699,0.324826955795,1.65794825554,0.157261162996
1700,0.324826270342,1.65794825554,0.157261162996
1701,0.324826270342,1.65794825554,0.157261162996
1702,0.324557691813,1.65794825554,0.157261162996
1703,0.324465692043,1.65794825554,0.157261162996
1704,0.32446590066,1.65794825554,0.157261162996
1705,0.32446590066,1.65794825554,0.157261162996
1706,0.324467122555,1.65794825554,0.157261162996
1707,0.324467986822,1.65794825554,0.157261162996
1708,0.324467986822,1.65794825554,0.157261162996
1709,0.32447040081,1.65794825554,0.157261162996
1710,0.32447040081,1.65794825554,0.157261162996
1711,0.324471503496,1.65794825554,0.157261162996
1712,0.324473619461,1.65794825554,0.157261162996
1713,0.324475169182,1.65794825554,0.157261162996
1714,0.324861168861,1.65794825554,0.157261162996
1715,0.32555270195,1.65794825554,0.157261162996
1716,0.3261462152,1.65794825554,0.157261162996
1717,0.326148211956,1.65794825554,0.157261162996
1718,0.326150506735,1.65794825554,0.157261162996
1719,0.326152652502,1.65794825554,0.157261162996
1720,0.326152652502,1.65794825554,0.157261162996
1721,0.326157480478,1.65794825554,0.157261162996
1722,0.326157480478,1.65794825554,0.157261162996
1723,0.326162219048,1.65794825554,0.157261162996
1724,0.326162219048,1.65794825554,0.157261162996
1725,0.326164960861,1.65794825554,0.157261162996
1726,0.326170176268,1.65794825554,0.157261162996
1727,0.326172888279,1.65794825554,0.157261162996
1728,0.326172888279,1.65794825554,0.157261162996
1729,0.327781260014,1.65794825554,0.157261162996
1730,0.327781260014,1.65794825554,0.157261162996
1731,0.327783763409,1.65794825554,0.157261162996
1732,0.32778865099,1.65794825554,0.157261162996
1733,0.327790975571,1.65794825554,0.157261162996
1734,0.327790975571,1.65794825554,0.157261162996
1735,0.327796936035,1.65794825554,0.157261162996
1736,0.327796936035,1.65794825554,0.157261162996
1737,0.327802419662,1.65794825554,0.157261162996
1738,0.327802419662,1.65794825554,0.157261162996
1739,0.327807068825,1.65794825554,0.157261162996
1740,0.327807068825,1.65794825554,0.157261162996
1741,0.327809900045,1.65794825554,0.157261162996
1742,0.327812850475,1.65794825554,0.157261162996
1743,0.328602343798,1.65794825554,0.157261162996
1744,0.328602343798,1.65794825554,0.157261162996
1745,0.329266101122,1.65794825554,0.157261162996
1746,0.329011768103,1.65794825554,0.157261162996
1747,0.328541040421,1.65794825554,0.157261162996
1748,0.32784935832,1.65794825554,0.157261162996
1749,0.326961576939,1.65794825554,0.157261162996
1750,0.325795978308,1.65794825554,0.157261162996
1751,0.325795978308,1.65794825554,0.157261162996
1752,0.323656857014,1.65794825554,0.157261162996
1753,0.322851508856,1.65794825554,0.157261162996
1754,0.318883001804,1.65794825554,0.157261162996
1755,0.318883001804,1.65794825554,0.157261162996
1756,0.313855886459,1.65794825554,0.157261162996
1757,0.3109331429,1.65794825554,0.157261162996
1758,0.307705938816,1.65794825554,0.157261162996
1759,0.307705938816,1.65794825554,0.157261162996
1760,0.300389379263,1.65794825554,0.157261162996
1761,0.296069324017,1.65794825554,0.157261162996
1762,0.291184604168,1.65794825554,0.157261162996
1763,0.286211431026,1.65794825554,0.157261162996
1764,0.286211431026,1.65794825554,0.157261162996
1765,0.275762110949,1.68839216232,0.158540591598
1766,0.270105689764,1.68839216232,0.158540591598
1767,0.270105689764,1.68839216232,0.158540591598
1768,0.257701247931,1.68839216232,0.158540591598
1769,0.250988513231,1.68839216232,0.158540591598
1770,0.244203701615,1.68839216232,0.158540591598
1771,0.244203701615,1.68839216232,0.158540591598
1772,0.237552136183,1.68839216232,0.158540591598
1773,0.230995744467,1.68839216232,0.158540591598
1774,0.218580782413,1.68839216232,0.158540591598
1775,0.218580782413,1.68839216232,0.158540591598
1776,0.207065731287,1.68839216232,0.158540591598
1777,0.207065731287,1.68839216232,0.158540591598
1778,0.196680322289,1.70534861088,0.158874049783
1779,0.196680322289,1.70534861088,0.158874049783
1780,0.191864430904,1.70534861088,0.158874049783
1781,0.181831300259,1.70534861088,0.158874049783
1782,0.176359057426,1.70534861088,0.158874049783
