,error,area,veriance
952,0.398946195841,3.57271814346,0.360668241978
953,0.399256676435,3.57271814346,0.360668241978
954,0.398884981871,3.57271814346,0.360668241978
955,0.398884981871,3.57271814346,0.360668241978
956,0.398491591215,3.57271814346,0.360668241978
957,0.39763495326,3.57271814346,0.360668241978
958,0.39763495326,3.57271814346,0.360668241978
959,0.396687239408,3.61936187744,0.36105003953
960,0.396687239408,3.61936187744,0.36105003953
961,0.395664542913,3.61936187744,0.36105003953
962,0.395137995481,3.61936187744,0.36105003953
963,0.394577741623,3.61936187744,0.36105003953
964,0.39396455884,3.61936187744,0.36105003953
965,0.39396455884,3.61936187744,0.36105003953
966,0.393327593803,3.61936187744,0.36105003953
967,0.391980230808,3.61936187744,0.36105003953
968,0.391980230808,3.61936187744,0.36105003953
969,0.390535354614,3.66540384293,0.361356794834
970,0.389451563358,3.66540384293,0.361356794834
971,0.388552576303,3.66540384293,0.361356794834
972,0.388517677784,3.66540384293,0.361356794834
973,0.388481676579,3.66540384293,0.361356794834
974,0.388021558523,3.66540384293,0.361356794834
975,0.387126386166,3.66540384293,0.361356794834
976,0.386213302612,3.66540384293,0.361356794834
977,0.385280311108,3.66540384293,0.361356794834
978,0.385280311108,3.66540384293,0.361356794834
979,0.383356124163,3.71330952644,0.361581176519
980,0.382364869118,3.71330952644,0.361581176519
981,0.382364869118,3.71330952644,0.361581176519
982,0.380350321531,3.71330952644,0.361581176519
983,0.379360467196,3.71330952644,0.361581176519
984,0.379360467196,3.71330952644,0.361581176519
985,0.378325879574,3.71330952644,0.361581176519
986,0.376140654087,3.71330952644,0.361581176519
987,0.375015705824,3.71330952644,0.361581176519
988,0.373872756958,3.71330952644,0.361581176519
989,0.372708499432,3.75353264809,0.361691921949
990,0.371523857117,3.75353264809,0.361691921949
991,0.369790554047,3.75353264809,0.361691921949
992,0.367473274469,3.75353264809,0.361691921949
993,0.365657061338,3.75353264809,0.361691921949
994,0.36438024044,3.75353264809,0.361691921949
995,0.363759219646,3.75353264809,0.361691921949
996,0.362777918577,3.75353264809,0.361691921949
997,0.362777918577,3.75353264809,0.361691921949
998,0.360773295164,3.79018807411,0.361683011055
999,0.359747678041,3.79018807411,0.361683011055
1000,0.358708828688,3.79018807411,0.361683011055
1001,0.357434749603,3.79018807411,0.361683011055
1002,0.357434749603,3.79018807411,0.361683011055
1003,0.354611694813,3.79018807411,0.361683011055
1004,0.353522628546,3.79018807411,0.361683011055
1005,0.352416902781,3.79018807411,0.361683011055
1006,0.351297587156,3.79018807411,0.361683011055
1007,0.350161314011,3.82801127434,0.36157399416
1008,0.349008500576,3.82801127434,0.36157399416
1009,0.349008500576,3.82801127434,0.36157399416
1010,0.346658319235,3.82801127434,0.36157399416
1011,0.346658319235,3.82801127434,0.36157399416
1012,0.344343185425,3.82801127434,0.36157399416
1013,0.343151420355,3.82801127434,0.36157399416
1014,0.343151420355,3.82801127434,0.36157399416
1015,0.34065425396,3.82801127434,0.36157399416
1016,0.339385956526,3.86467432976,0.361369103193
1017,0.339422851801,3.86467432976,0.361369103193
1018,0.33633467555,3.86467432976,0.361369103193
1019,0.33633467555,3.86467432976,0.361369103193
1020,0.333430737257,3.86467432976,0.361369103193
1021,0.332098335028,3.86467432976,0.361369103193
1022,0.330669850111,3.86467432976,0.361369103193
1023,0.329130530357,3.86467432976,0.361369103193
1024,0.327582865953,3.86467432976,0.361369103193
1025,0.326022982597,3.90208435059,0.361051797867
1026,0.32444947958,3.90208435059,0.361051797867
1027,0.32444947958,3.90208435059,0.361051797867
1028,0.321272492409,3.90208435059,0.361051797867
1029,0.321272492409,3.90208435059,0.361051797867
1030,0.319663882256,3.90208435059,0.361051797867
1031,0.31804522872,3.90208435059,0.361051797867
1032,0.314754426479,3.90208435059,0.361051797867
1033,0.314754426479,3.90208435059,0.361051797867
1034,0.311420440674,3.9361140728,0.360619574785
1035,0.311420440674,3.9361140728,0.360619574785
1036,0.308043211699,3.9361140728,0.360619574785
1037,0.306342899799,3.9361140728,0.360619574785
1038,0.304633677006,3.9361140728,0.360619574785
1039,0.304633677006,3.9361140728,0.360619574785
1040,0.301049381495,3.9361140728,0.360619574785
1041,0.298735260963,3.9361140728,0.360619574785
1042,0.296707361937,3.9361140728,0.360619574785
1043,0.294798374176,3.96770691872,0.360065311193
1044,0.294798374176,3.96770691872,0.360065311193
1045,0.290957689285,3.96770691872,0.360065311193
1046,0.28902566433,3.96770691872,0.360065311193
1047,0.28902566433,3.96770691872,0.360065311193
1048,0.285139173269,3.96770691872,0.360065311193
1049,0.285139173269,3.96770691872,0.360065311193
1050,0.281222164631,3.96770691872,0.360065311193
1051,0.279252231121,3.96770691872,0.360065311193
1052,0.276753097773,3.99801039696,0.359388768673
1053,0.276753097773,3.99801039696,0.359388768673
1054,0.273603528738,3.99801039696,0.359388768673
1055,0.270283341408,3.99801039696,0.359388768673
1056,0.266067296267,3.99801039696,0.359388768673
1057,0.263947784901,3.99801039696,0.359388768673
1058,0.261820554733,3.99801039696,0.359388768673
1059,0.261820554733,3.99801039696,0.359388768673
1060,0.259685754776,3.99801039696,0.359388768673
1061,0.255399525166,4.02588415146,0.358579277992
1062,0.255399525166,4.02588415146,0.358579277992
1063,0.251101195812,4.02588415146,0.358579277992
1064,0.248976409435,4.02588415146,0.358579277992
1065,0.24744515121,4.02588415146,0.358579277992
1066,0.24744515121,4.02588415146,0.358579277992
1067,0.243648931384,4.02588415146,0.358579277992
1068,0.243648931384,4.02588415146,0.358579277992
1069,0.239093244076,4.02588415146,0.358579277992
1070,0.236808180809,4.05231904984,0.35766735673
1071,0.236808180809,4.05231904984,0.35766735673
1072,0.232231721282,4.05231904984,0.35766735673
1073,0.229940727353,4.05231904984,0.35766735673
1074,0.227641433477,4.05231904984,0.35766735673
1075,0.227641433477,4.05231904984,0.35766735673
1076,0.224817201495,4.05231904984,0.35766735673
1077,0.224817201495,4.05231904984,0.35766735673
1078,0.220773890615,4.05231904984,0.35766735673
1079,0.218452736735,4.07679128647,0.356664866209
1080,0.216124340892,4.07679128647,0.356664866209
1081,0.213799700141,4.07679128647,0.356664866209
1082,0.211472675204,4.07679128647,0.356664866209
1083,0.209141790867,4.07679128647,0.356664866209
1084,0.20703150332,4.07679128647,0.356664866209
1085,0.20703150332,4.07679128647,0.356664866209
1086,0.202749878168,4.07679128647,0.356664866209
1087,0.202749878168,4.07679128647,0.356664866209
1088,0.198889702559,4.09791755676,0.355575799942
1089,0.197170615196,4.09791755676,0.355575799942
1090,0.195244416595,4.09791755676,0.355575799942
1091,0.19310605526,4.09791755676,0.355575799942
1092,0.19096571207,4.09791755676,0.355575799942
1093,0.188828125596,4.09791755676,0.355575799942
1094,0.18668858707,4.09791755676,0.355575799942
1095,0.184546530247,4.09791755676,0.355575799942
1096,0.18240763247,4.09791755676,0.355575799942
1097,0.18240763247,4.09791755676,0.355575799942
1098,0.175132751465,4.11918926239,0.354392588139
1099,0.175132751465,4.11918926239,0.354392588139
1100,0.171996727586,4.11918926239,0.354392588139
1101,0.167711988091,4.11918926239,0.354392588139
1102,0.165571793914,4.11918926239,0.354392588139
1103,0.165571793914,4.11918926239,0.354392588139
1104,0.163429647684,4.11918926239,0.354392588139
1105,0.159145012498,4.11918926239,0.354392588139
1106,0.157003134489,4.11918926239,0.354392588139
1107,0.157003134489,4.11918926239,0.354392588139
1108,0.152548536658,4.13906574249,0.353135019541
1109,0.150354191661,4.13906574249,0.353135019541
1110,0.148328825831,4.13906574249,0.353135019541
1111,0.148328825831,4.13906574249,0.353135019541
1112,0.144285961986,4.13906574249,0.353135019541
1113,0.142268523574,4.13906574249,0.353135019541
1114,0.140253588557,4.13906574249,0.353135019541
1115,0.140253588557,4.13906574249,0.353135019541
1116,0.136231586337,4.13906574249,0.353135019541
1117,0.133350282907,4.15457725525,0.351827532053
1118,0.13042512536,4.15457725525,0.351827532053
1119,0.128389328718,4.15457725525,0.351827532053
1120,0.128389328718,4.15457725525,0.351827532053
1121,0.124326147139,4.15457725525,0.351827532053
1122,0.122298464179,4.15457725525,0.351827532053
1123,0.120274215937,4.15457725525,0.351827532053
1124,0.118252456188,4.15457725525,0.351827532053
1125,0.118252456188,4.15457725525,0.351827532053
1126,0.114899098873,4.16767024994,0.350481778383
1127,0.114262394607,4.16767024994,0.350481778383
1128,0.113650992513,4.16767024994,0.350481778383
1129,0.113650992513,4.16767024994,0.350481778383
1130,0.109777480364,4.16767024994,0.350481778383
1131,0.10784715414,4.16767024994,0.350481778383
1132,0.105829030275,4.16767024994,0.350481778383
1133,0.103838063776,4.16767024994,0.350481778383
1134,0.101851001382,4.16767024994,0.350481778383
1135,0.0998681411147,4.17913579941,0.349114596844
1136,0.097889482975,4.17913579941,0.349114596844
1137,0.0959155634046,4.17913579941,0.349114596844
1138,0.0957396030426,4.17913579941,0.349114596844
1139,0.0955893918872,4.17913579941,0.349114596844
1140,0.0936747267842,4.17913579941,0.349114596844
1141,0.0936747267842,4.17913579941,0.349114596844
1142,0.0898581147194,4.17913579941,0.349114596844
1143,0.0898581147194,4.17913579941,0.349114596844
1144,0.0860577821732,4.18908214569,0.347734123468
1145,0.0860577821732,4.18908214569,0.347734123468
1146,0.0822739601135,4.18908214569,0.347734123468
1147,0.0822739601135,4.18908214569,0.347734123468
1148,0.0782674178481,4.18908214569,0.347734123468
1149,0.0758027657866,4.18908214569,0.347734123468
1150,0.0735419541597,4.18908214569,0.347734123468
1151,0.071595557034,4.18908214569,0.347734123468
1152,0.0696541294456,4.19683647156,0.346340566874
1153,0.0677179768682,4.19683647156,0.346340566874
1154,0.0657862573862,4.19683647156,0.346340566874
1155,0.0640772357583,4.19683647156,0.346340566874
1156,0.0640772357583,4.19683647156,0.346340566874
1157,0.0613347254694,4.19683647156,0.346340566874
1158,0.0603967681527,4.19683647156,0.346340566874
1159,0.0603967681527,4.19683647156,0.346340566874
1160,0.0572145245969,4.19683647156,0.346340566874
1161,0.0554147101939,4.20341920853,0.344943255186
1162,0.0536204054952,4.20341920853,0.344943255186
1163,0.0536204054952,4.20341920853,0.344943255186
1164,0.0518314950168,4.20341920853,0.344943255186
1165,0.0500483885407,4.20341920853,0.344943255186
1166,0.0482714697719,4.20341920853,0.344943255186
1167,0.0447317659855,4.20341920853,0.344943255186
1168,0.0444987900555,4.20341920853,0.344943255186
1169,0.0444987900555,4.20341920853,0.344943255186
1170,0.0425346270204,4.20869779587,0.343548208475
1171,0.0407876223326,4.20869779587,0.343548208475
1172,0.0390449501574,4.20869779587,0.343548208475
1173,0.0373066067696,4.20869779587,0.343548208475
1174,0.0355724692345,4.20869779587,0.343548208475
1175,0.0338429473341,4.20869779587,0.343548208475
1176,0.0326469019055,4.20869779587,0.343548208475
1177,0.0326097123325,4.20869779587,0.343548208475
1178,0.0311403758824,4.20869779587,0.343548208475
1179,0.0293972194195,4.21243810654,0.342159092426
1180,0.0276578534395,4.21243810654,0.342159092426
1181,0.0276578534395,4.21243810654,0.342159092426
1182,0.0241911970079,4.21243810654,0.342159092426
1183,0.0224632546306,4.21243810654,0.342159092426
1184,0.0207395143807,4.21243810654,0.342159092426
1185,0.0190199762583,4.21243810654,0.342159092426
1186,0.0173039883375,4.21243810654,0.342159092426
1187,0.0173039883375,4.21243810654,0.342159092426
1188,0.0138840880245,4.21474552155,0.340778917074
1189,0.0138840880245,4.21474552155,0.340778917074
1190,0.00684523768723,4.21474552155,0.340778917074
1191,0.00684523768723,4.21474552155,0.340778917074
1192,0.0032770736143,4.21474552155,0.340778917074
1193,0.00149544607848,4.21474552155,0.340778917074
1194,0.00149544607848,4.21474552155,0.340778917074
1195,0.00028487862437,4.21474552155,0.340778917074
1196,0.0038410294801,4.21474552155,0.340778917074
1197,0.0038410294801,4.21474552155,0.340778917074
1198,0.00561352958903,4.21515655518,0.339413434267
1199,0.00918663758785,4.21515655518,0.339413434267
1200,0.00918663758785,4.21515655518,0.339413434267
1201,0.0126672750339,4.21515655518,0.339413434267
1202,0.012279833667,4.21515655518,0.339413434267
1203,0.0136348605156,4.21515655518,0.339413434267
1204,0.0163378212601,4.21515655518,0.339413434267
1205,0.0176860056818,4.21515655518,0.339413434267
1206,0.0190318152308,4.21645879745,0.338068127632
1207,0.0212503056973,4.21645879745,0.338068127632
1208,0.0235950443894,4.21645879745,0.338068127632
1209,0.0255288183689,4.21645879745,0.338068127632
1210,0.0269550159574,4.21645879745,0.338068127632
1211,0.0283800754696,4.21645879745,0.338068127632
1212,0.0297999568284,4.21645879745,0.338068127632
1213,0.0297999568284,4.21645879745,0.338068127632
1214,0.032634075731,4.21903753281,0.336746960878
1215,0.034048307687,4.21903753281,0.336746960878
1216,0.0354628674686,4.21903753281,0.336746960878
1217,0.0368784107268,4.21903753281,0.336746960878
1218,0.0368784107268,4.21903753281,0.336746960878
1219,0.0389442481101,4.21903753281,0.336746960878
1220,0.0423636510968,4.21903753281,0.336746960878
1221,0.0437396839261,4.21903753281,0.336746960878
1222,0.0451165959239,4.2230181694,0.335452675819
1223,0.0464948788285,4.2230181694,0.335452675819
1224,0.0478740371764,4.2230181694,0.335452675819
1225,0.0492546968162,4.2230181694,0.335452675819
1226,0.0492739416659,4.2230181694,0.335452675819
1227,0.0503358542919,4.2230181694,0.335452675819
1228,0.0513988137245,4.2230181694,0.335452675819
1229,0.0513988137245,4.2230181694,0.335452675819
1230,0.0526659451425,4.2230181694,0.335452675819
1231,0.0541290305555,4.2230181694,0.335452675819
1232,0.0566344670951,4.22915887833,0.334187150002
1233,0.0566344670951,4.22915887833,0.334187150002
1234,0.0587428845465,4.22915887833,0.334187150002
1235,0.0598004385829,4.22915887833,0.334187150002
1236,0.0598004385829,4.22915887833,0.334187150002
1237,0.0619325637817,4.22915887833,0.334187150002
1238,0.0630086585879,4.22915887833,0.334187150002
1239,0.064091578126,4.22915887833,0.334187150002
1240,0.0641790777445,4.22915887833,0.334187150002
1241,0.064472027123,4.23590326309,0.332947343588
1242,0.065671056509,4.23590326309,0.332947343588
1243,0.0668771117926,4.23590326309,0.332947343588
1244,0.0680902972817,4.23590326309,0.332947343588
1245,0.0680902972817,4.23590326309,0.332947343588
1246,0.0705370903015,4.23590326309,0.332947343588
1247,0.0705370903015,4.23590326309,0.332947343588
1248,0.0730098187923,4.23590326309,0.332947343588
1249,0.0742586106062,4.23590326309,0.332947343588
1250,0.0675398334861,4.2432012558,0.331726610661
1251,0.067743614316,4.2432012558,0.331726610661
1252,0.0675597116351,4.2432012558,0.331726610661
1253,0.0673827677965,4.2432012558,0.331726610661
1254,0.0672128126025,4.2432012558,0.331726610661
1255,0.0670511946082,4.2432012558,0.331726610661
1256,0.0669004395604,4.2432012558,0.331726610661
1257,0.0667619034648,4.2432012558,0.331726610661
1258,0.0666349604726,4.2432012558,0.331726610661
1259,0.0666349604726,4.2432012558,0.331726610661
1260,0.0649870038033,4.25108003616,0.330516070127
1261,0.0649870038033,4.25108003616,0.330516070127
1262,0.0626057982445,4.25108003616,0.330516070127
1263,0.0626057982445,4.25108003616,0.330516070127
1264,0.0623078048229,4.25108003616,0.330516070127
1265,0.0621779039502,4.25108003616,0.330516070127
1266,0.0620614029467,4.25108003616,0.330516070127
1267,0.0619585514069,4.25108003616,0.330516070127
1268,0.0618691593409,4.25108003616,0.330516070127
1269,0.0617934688926,4.25789737701,0.329314798117
1270,0.0617316141725,4.25789737701,0.329314798117
1271,0.0539159663022,4.25789737701,0.329314798117
1272,0.0539159663022,4.25789737701,0.329314798117
1273,0.050485547632,4.25789737701,0.329314798117
1274,0.0493923611939,4.25789737701,0.329314798117
1275,0.0493923611939,4.25789737701,0.329314798117
1276,0.0472531616688,4.25789737701,0.329314798117
1277,0.0472531616688,4.25789737701,0.329314798117
1278,0.0451811477542,4.26407766342,0.32810690999
1279,0.0441721044481,4.26407766342,0.32810690999
1280,0.0441721044481,4.26407766342,0.32810690999
1281,0.0422035604715,4.26407766342,0.32810690999
1282,0.0414730831981,4.26407766342,0.32810690999
1283,0.0407400690019,4.26407766342,0.32810690999
1284,0.0407400690019,4.26407766342,0.32810690999
1285,0.0388039387763,4.26407766342,0.32810690999
1286,0.0388039387763,4.26407766342,0.32810690999
1287,0.0369402170181,4.26838493347,0.326904892921
1288,0.0369402170181,4.26838493347,0.326904892921
1289,0.0351515971124,4.26838493347,0.326904892921
1290,0.0309012085199,4.26838493347,0.326904892921
1291,0.0288925170898,4.26838493347,0.326904892921
1292,0.0266217309982,4.26838493347,0.326904892921
1293,0.024661373347,4.26838493347,0.326904892921
1294,0.0227235555649,4.26838493347,0.326904892921
1295,0.0227235555649,4.26838493347,0.326904892921
1296,0.0208036657423,4.26838493347,0.326904892921
1297,0.0170252006501,4.2716012001,0.325704097748
1298,0.0151668442413,4.2716012001,0.325704097748
1299,0.0151668442413,4.2716012001,0.325704097748
1300,0.0110478848219,4.2716012001,0.325704097748
1301,0.00831191521138,4.2716012001,0.325704097748
1302,0.00557940267026,4.2716012001,0.325704097748
1303,0.00557940267026,4.2716012001,0.325704097748
1304,0.0020423263777,4.2716012001,0.325704097748
1305,0.000303331122268,4.2724905014,0.324513226748
1306,0.0014100712724,4.2724905014,0.324513226748
1307,0.00310301198624,4.2724905014,0.324513226748
1308,0.00788349099457,4.2724905014,0.324513226748
1309,0.0113843856379,4.2724905014,0.324513226748
1310,0.0148664303124,4.2724905014,0.324513226748
1311,0.0182408150285,4.2724905014,0.324513226748
1312,0.0214066710323,4.2724905014,0.324513226748
1313,0.0244329497218,4.2724905014,0.324513226748
1314,0.0277489498258,4.27391672134,0.323343932629
1315,0.0277489498258,4.27391672134,0.323343932629
1316,0.0343049056828,4.27391672134,0.323343932629
1317,0.0343049056828,4.27391672134,0.323343932629
1318,0.0407738089561,4.27391672134,0.323343932629
1319,0.0439746417105,4.27391672134,0.323343932629
1320,0.0469292290509,4.27391672134,0.323343932629
1321,0.0496306419373,4.27391672134,0.323343932629
1322,0.0496306419373,4.27391672134,0.323343932629
1323,0.0555112883449,4.27829885483,0.32221314311
1324,0.0555112883449,4.27829885483,0.32221314311
1325,0.0618247427046,4.27829885483,0.32221314311
1326,0.0618247427046,4.27829885483,0.32221314311
1327,0.0680393129587,4.27829885483,0.32221314311
1328,0.0711461901665,4.27829885483,0.32221314311
1329,0.0741520524025,4.27829885483,0.32221314311
1330,0.0780660659075,4.27829885483,0.32221314311
1331,0.081980958581,4.27829885483,0.32221314311
1332,0.081980958581,4.27829885483,0.32221314311
1333,0.0893102735281,4.28670597076,0.321149021387
1334,0.0893102735281,4.28670597076,0.321149021387
1335,0.0960992500186,4.28670597076,0.321149021387
1336,0.0994486063719,4.28670597076,0.321149021387
1337,0.0994486063719,4.28670597076,0.321149021387
1338,0.106076829135,4.28670597076,0.321149021387
1339,0.109344862401,4.28670597076,0.321149021387
1340,0.112587578595,4.28670597076,0.321149021387
1341,0.112587578595,4.28670597076,0.321149021387
1342,0.115803152323,4.28670597076,0.321149021387
1343,0.122509025037,4.29848146439,0.320174455643
1344,0.125794187188,4.29848146439,0.320174455643
1345,0.125794187188,4.29848146439,0.320174455643
1346,0.128976523876,4.29848146439,0.320174455643
1347,0.135255008936,4.29848146439,0.320174455643
1348,0.138343632221,4.29848146439,0.320174455643
1349,0.138343632221,4.29848146439,0.320174455643
1350,0.141403004527,4.29848146439,0.320174455643
1351,0.147426947951,4.29848146439,0.320174455643
1352,0.147426947951,4.29848146439,0.320174455643
1353,0.153323888779,4.31426000595,0.319304436445
1354,0.156897902489,4.31426000595,0.319304436445
1355,0.160369351506,4.31426000595,0.319304436445
1356,0.163595333695,4.31426000595,0.319304436445
1357,0.166561558843,4.31426000595,0.319304436445
1358,0.169497057796,4.31426000595,0.319304436445
1359,0.169497057796,4.31426000595,0.319304436445
1360,0.175267472863,4.31426000595,0.319304436445
1361,0.178097054362,4.31426000595,0.319304436445
1362,0.180886417627,4.3306388855,0.318545371294
1363,0.183623492718,4.3306388855,0.318545371294
1364,0.186310321093,4.3306388855,0.318545371294
1365,0.186310321093,4.3306388855,0.318545371294
1366,0.191508322954,4.3306388855,0.318545371294
1367,0.195014581084,4.3306388855,0.318545371294
1368,0.199471086264,4.3306388855,0.318545371294
1369,0.203866258264,4.3306388855,0.318545371294
1370,0.206185504794,4.34998226166,0.317902058363
1371,0.208425492048,4.34998226166,0.317902058363
1372,0.210581570864,4.34998226166,0.317902058363
1373,0.212658196688,4.34998226166,0.317902058363
1374,0.214655220509,4.34998226166,0.317902058363
1375,0.216560438275,4.34998226166,0.317902058363
1376,0.21838966012,4.34998226166,0.317902058363
1377,0.220138773322,4.34998226166,0.317902058363
1378,0.221803590655,4.34998226166,0.317902058363
1379,0.223388627172,4.37283849716,0.317346632481
1380,0.226254984736,4.37283849716,0.317346632481
1381,0.226254984736,4.37283849716,0.317346632481
1382,0.231073558331,4.37283849716,0.317346632481
1383,0.231073558331,4.37283849716,0.317346632481
1384,0.232459306717,4.37283849716,0.317346632481
1385,0.233760982752,4.37283849716,0.317346632481
1386,0.236121430993,4.37283849716,0.317346632481
1387,0.237176328897,4.37283849716,0.317346632481
1388,0.237176328897,4.37283849716,0.317346632481
1389,0.239038556814,4.40033626556,0.316876113415
1390,0.239842966199,4.40033626556,0.316876113415
1391,0.239842966199,4.40033626556,0.316876113415
1392,0.240562319756,4.40033626556,0.316876113415
1393,0.241594865918,4.40033626556,0.316876113415
1394,0.241765096784,4.40033626556,0.316876113415
1395,0.241765096784,4.40033626556,0.316876113415
1396,0.242396950722,4.40033626556,0.316876113415
1397,0.242396950722,4.40033626556,0.316876113415
1398,0.242866933346,4.42540788651,0.316431134939
1399,0.247298806906,4.42540788651,0.316431134939
1400,0.248672574759,4.42540788651,0.316431134939
1401,0.249962046742,4.42540788651,0.316431134939
1402,0.249962046742,4.42540788651,0.316431134939
1403,0.252283632755,4.42540788651,0.316431134939
1404,0.253317266703,4.42540788651,0.316431134939
1405,0.254264742136,4.42540788651,0.316431134939
1406,0.255127876997,4.42540788651,0.316431134939
1407,0.255900293589,4.44845962524,0.3160610497
1408,0.256566882133,4.44845962524,0.3160610497
1409,0.257149994373,4.44845962524,0.3160610497
1410,0.257149994373,4.44845962524,0.3160610497
1411,0.258089095354,4.44845962524,0.3160610497
1412,0.258089095354,4.44845962524,0.3160610497
1413,0.258432179689,4.44845962524,0.3160610497
1414,0.258866786957,4.44845962524,0.3160610497
1415,0.258956700563,4.44845962524,0.3160610497
1416,0.258956700563,4.44845962524,0.3160610497
1417,0.258874982595,4.47847223282,0.315711766481
1418,0.258874982595,4.47847223282,0.315711766481
1419,0.258441329002,4.47847223282,0.315711766481
1420,0.258093625307,4.47847223282,0.315711766481
1421,0.259983241558,4.47847223282,0.315711766481
1422,0.259983241558,4.47847223282,0.315711766481
1423,0.26108160615,4.47847223282,0.315711766481
1424,0.260585933924,4.47847223282,0.315711766481
1425,0.266271024942,4.47847223282,0.315711766481
1426,0.26762971282,4.50062036514,0.315415501595
1427,0.26762971282,4.50062036514,0.315415501595
1428,0.268901228905,4.50062036514,0.315415501595
1429,0.271180957556,4.50062036514,0.315415501595
1430,0.27218863368,4.50062036514,0.315415501595
1431,0.273109674454,4.50062036514,0.315415501595
1432,0.273109674454,4.50062036514,0.315415501595
1433,0.274686962366,4.50062036514,0.315415501595
1434,0.274686962366,4.50062036514,0.315415501595
1435,0.277447789907,4.52984380722,0.315179109573
1436,0.278887540102,4.52984380722,0.315179109573
1437,0.278887540102,4.52984380722,0.315179109573
1438,0.279503434896,4.52984380722,0.315179109573
1439,0.279680550098,4.52984380722,0.315179109573
1440,0.279771357775,4.52984380722,0.315179109573
1441,0.2797755301,4.52984380722,0.315179109573
1442,0.2797755301,4.52984380722,0.315179109573
1443,0.279693335295,4.52984380722,0.315179109573
1444,0.279269367456,4.55980873108,0.314956218004
1445,0.279269367456,4.55980873108,0.314956218004
1446,0.278495162725,4.55980873108,0.314956218004
1447,0.278495162725,4.55980873108,0.314956218004
1448,0.279202789068,4.55980873108,0.314956218004
1449,0.278584778309,4.55980873108,0.314956218004
1450,0.278584778309,4.55980873108,0.314956218004
1451,0.277879029512,4.55980873108,0.314956218004
1452,0.284081846476,4.55980873108,0.314956218004
1453,0.28483068943,4.55980873108,0.314956218004
1454,0.285490810871,4.58513498306,0.314772605896
1455,0.286064535379,4.58513498306,0.314772605896
1456,0.286549299955,4.58513498306,0.314772605896
1457,0.286549299955,4.58513498306,0.314772605896
1458,0.286389678717,4.58513498306,0.314772605896
1459,0.285678327084,4.58513498306,0.314772605896
1460,0.285294532776,4.58513498306,0.314772605896
1461,0.285288542509,4.58513498306,0.314772605896
1462,0.285196691751,4.58513498306,0.314772605896
1463,0.285017997026,4.61560487747,0.314588457346
1464,0.284754037857,4.61560487747,0.314588457346
1465,0.28440412879,4.61560487747,0.314588457346
1466,0.283970415592,4.61560487747,0.314588457346
1467,0.283451169729,4.61560487747,0.314588457346
1468,0.283451169729,4.61560487747,0.314588457346
1469,0.282462984324,4.61560487747,0.314588457346
1470,0.282462984324,4.61560487747,0.314588457346
1471,0.282077014446,4.61560487747,0.314588457346
1472,0.282077014446,4.61560487747,0.314588457346
1473,0.280213326216,4.64948701859,0.314378738403
1474,0.279124349356,4.64948701859,0.314378738403
1475,0.277959346771,4.64948701859,0.314378738403
1476,0.276711583138,4.64948701859,0.314378738403
1477,0.276711583138,4.64948701859,0.314378738403
1478,0.273960590363,4.64948701859,0.314378738403
1479,0.272458821535,4.64948701859,0.314378738403
1480,0.271302819252,4.64948701859,0.314378738403
1481,0.270383000374,4.64948701859,0.314378738403
1482,0.268913269043,4.67855596542,0.314108252525
1483,0.268913269043,4.67855596542,0.314108252525
1484,0.26499953866,4.67855596542,0.314108252525
1485,0.262919723988,4.67855596542,0.314108252525
1486,0.26075771451,4.67855596542,0.314108252525
1487,0.26075771451,4.67855596542,0.314108252525
1488,0.256188869476,4.67855596542,0.314108252525
1489,0.253806203604,4.67855596542,0.314108252525
1490,0.251377165318,4.67855596542,0.314108252525
1491,0.251377165318,4.67855596542,0.314108252525
1492,0.246234282851,4.70915842056,0.313722401857
1493,0.243527442217,4.70915842056,0.313722401857
1494,0.240744292736,4.70915842056,0.313722401857
1495,0.237879127264,4.70915842056,0.313722401857
1496,0.234931886196,4.70915842056,0.313722401857
1497,0.234931886196,4.70915842056,0.313722401857
1498,0.231909364462,4.70915842056,0.313722401857
1499,0.224482923746,4.70915842056,0.313722401857
1500,0.220883771777,4.70915842056,0.313722401857
1501,0.220883771777,4.70915842056,0.313722401857
1502,0.214278817177,4.73459005356,0.313192307949
1503,0.210862994194,4.73459005356,0.313192307949
1504,0.20736771822,4.73459005356,0.313192307949
1505,0.203792989254,4.73459005356,0.313192307949
1506,0.200148224831,4.73459005356,0.313192307949
1507,0.19794473052,4.73459005356,0.313192307949
1508,0.19794473052,4.73459005356,0.313192307949
1509,0.194850176573,4.73459005356,0.313192307949
1510,0.194850176573,4.73459005356,0.313192307949
1511,0.187040105462,4.75588083267,0.312558054924
1512,0.187040105462,4.75588083267,0.312558054924
1513,0.178926765919,4.75588083267,0.312558054924
1514,0.174749627709,4.75588083267,0.312558054924
1515,0.174749627709,4.75588083267,0.312558054924
1516,0.170502960682,4.75588083267,0.312558054924
1517,0.164350792766,4.75588083267,0.312558054924
1518,0.164350792766,4.75588083267,0.312558054924
1519,0.157105848193,4.75588083267,0.312558054924
1520,0.152512997389,4.77208757401,0.311812996864
1521,0.147852152586,4.77208757401,0.311812996864
1522,0.143113076687,4.77208757401,0.311812996864
1523,0.138294368982,4.77208757401,0.311812996864
1524,0.138294368982,4.77208757401,0.311812996864
1525,0.133409649134,4.77208757401,0.311812996864
1526,0.123404800892,4.77208757401,0.311812996864
1527,0.11892130971,4.77208757401,0.311812996864
1528,0.114377126098,4.77208757401,0.311812996864
