,error,area,veriance
604,0.170184418559,2.72683262825,0.451866954565
605,0.177776068449,2.72683262825,0.451866954565
606,0.183523133397,2.72683262825,0.451866954565
607,0.18931107223,2.72683262825,0.451866954565
608,0.196899756789,2.72683262825,0.451866954565
609,0.204568848014,2.74162864685,0.449177950621
610,0.212328597903,2.74162864685,0.449177950621
611,0.220076173544,2.74162864685,0.449177950621
612,0.228060767055,2.74162864685,0.449177950621
613,0.236067980528,2.74162864685,0.449177950621
614,0.244162634015,2.74162864685,0.449177950621
615,0.254851818085,2.74162864685,0.449177950621
616,0.266967445612,2.76179933548,0.447036772966
617,0.275542259216,2.76179933548,0.447036772966
618,0.284036517143,2.76179933548,0.447036772966
619,0.292423516512,2.76179933548,0.447036772966
620,0.300720006227,2.76179933548,0.447036772966
621,0.308791488409,2.76179933548,0.447036772966
622,0.316734671593,2.76179933548,0.447036772966
623,0.32456433773,2.79098916054,0.445502310991
624,0.327507317066,2.79098916054,0.445502310991
625,0.330331534147,2.79098916054,0.445502310991
626,0.33776602149,2.79098916054,0.445502310991
627,0.345047354698,2.79098916054,0.445502310991
628,0.352172255516,2.79098916054,0.445502310991
629,0.359156817198,2.79098916054,0.445502310991
630,0.365976423025,2.8245446682,0.444466412067
631,0.37060123682,2.8245446682,0.444466412067
632,0.372936576605,2.8245446682,0.444466412067
633,0.375016212463,2.8245446682,0.444466412067
634,0.381502330303,2.8245446682,0.444466412067
635,0.387861222029,2.8245446682,0.444466412067
636,0.394811064005,2.8245446682,0.444466412067
637,0.401218414307,2.85848784447,0.443886548281
638,0.4074832201,2.85848784447,0.443886548281
639,0.413590401411,2.85848784447,0.443886548281
640,0.41954639554,2.85848784447,0.443886548281
641,0.423966616392,2.85848784447,0.443886548281
642,0.428193151951,2.85848784447,0.443886548281
643,0.433077126741,2.85848784447,0.443886548281
644,0.438660383224,2.89994621277,0.443814396858
645,0.444098383188,2.89994621277,0.443814396858
646,0.449385881424,2.89994621277,0.443814396858
647,0.454522877932,2.89994621277,0.443814396858
648,0.459503918886,2.89994621277,0.443814396858
649,0.464332491159,2.89994621277,0.443814396858
650,0.468934684992,2.89994621277,0.443814396858
651,0.473402649164,2.9467394352,0.444233030081
652,0.477765649557,2.9467394352,0.444233030081
653,0.48200699687,2.9467394352,0.444233030081
654,0.48609316349,2.9467394352,0.444233030081
655,0.490023612976,2.9467394352,0.444233030081
656,0.494197189808,2.9467394352,0.444233030081
657,0.498058050871,2.9467394352,0.444233030081
658,0.501760900021,2.99859118462,0.445059984922
659,0.505610287189,2.99859118462,0.445059984922
660,0.509550869465,2.99859118462,0.445059984922
661,0.513265192509,2.99859118462,0.445059984922
662,0.516281247139,2.99859118462,0.445059984922
663,0.519154191017,2.99859118462,0.445059984922
664,0.521883249283,2.99859118462,0.445059984922
665,0.52446860075,3.05599379539,0.446211725473
666,0.526910722256,3.05599379539,0.446211725473
667,0.52920883894,3.05599379539,0.446211725473
668,0.530739724636,3.05599379539,0.446211725473
669,0.531919240952,3.05599379539,0.446211725473
670,0.533218681812,3.05599379539,0.446211725473
671,0.53479462862,3.10944700241,0.447491168976
672,0.536226868629,3.10944700241,0.447491168976
673,0.537514150143,3.10944700241,0.447491168976
674,0.538657486439,3.10944700241,0.447491168976
675,0.541935920715,3.10944700241,0.447491168976
676,0.543718934059,3.10944700241,0.447491168976
677,0.544861614704,3.10944700241,0.447491168976
678,0.545060753822,3.1606221199,0.448894232512
679,0.545517683029,3.1606221199,0.448894232512
680,0.546535491943,3.1606221199,0.448894232512
681,0.547406375408,3.1606221199,0.448894232512
682,0.548133254051,3.1606221199,0.448894232512
683,0.548714637756,3.1606221199,0.448894232512
684,0.549151062965,3.1606221199,0.448894232512
685,0.549442052841,3.2228345871,0.450325399637
686,0.549591422081,3.2228345871,0.450325399637
687,0.549606323242,3.2228345871,0.450325399637
688,0.550539672375,3.2228345871,0.450325399637
689,0.551259875298,3.2228345871,0.450325399637
690,0.550832211971,3.2228345871,0.450325399637
691,0.550279676914,3.2228345871,0.450325399637
692,0.549602270126,3.2833647728,0.451718449593
693,0.548800349236,3.2833647728,0.451718449593
694,0.549582719803,3.2833647728,0.451718449593
695,0.54921233654,3.2833647728,0.451718449593
696,0.548716247082,3.2833647728,0.451718449593
697,0.54809397459,3.2833647728,0.451718449593
698,0.546132683754,3.2833647728,0.451718449593
699,0.543971896172,3.33918642998,0.452987581491
700,0.542266488075,3.33918642998,0.452987581491
701,0.541072368622,3.33918642998,0.452987581491
702,0.539750993252,3.33918642998,0.452987581491
703,0.538302779198,3.33918642998,0.452987581491
704,0.536728143692,3.33918642998,0.452987581491
705,0.535027861595,3.33918642998,0.452987581491
706,0.533205330372,3.40084719658,0.454064339399
707,0.531266331673,3.40084719658,0.454064339399
708,0.528284966946,3.40084719658,0.454064339399
709,0.524209678173,3.40084719658,0.454064339399
710,0.521627306938,3.40084719658,0.454064339399
711,0.518939375877,3.40084719658,0.454064339399
712,0.516147136688,3.40084719658,0.454064339399
713,0.513253092766,3.45979213715,0.454832553864
714,0.514619350433,3.45979213715,0.454832553864
715,0.513059556484,3.45979213715,0.454832553864
716,0.5113915205,3.45979213715,0.454832553864
717,0.509617865086,3.45979213715,0.454832553864
718,0.50778055191,3.45979213715,0.454832553864
719,0.505943119526,3.45979213715,0.454832553864
720,0.503996908665,3.49935483932,0.455456465483
721,0.501940071583,3.49935483932,0.455456465483
722,0.499773085117,3.49935483932,0.455456465483
723,0.497495353222,3.49935483932,0.455456465483
724,0.496361106634,3.49935483932,0.455456465483
725,0.495055377483,3.49935483932,0.455456465483
726,0.492994785309,3.49935483932,0.455456465483
727,0.490231841803,3.55528378487,0.45588606596
728,0.487375408411,3.55528378487,0.45588606596
729,0.484430909157,3.55528378487,0.45588606596
730,0.481406122446,3.55528378487,0.45588606596
731,0.478306949139,3.55528378487,0.45588606596
732,0.475140243769,3.55528378487,0.45588606596
733,0.471912384033,3.55528378487,0.45588606596
734,0.467587709427,3.60934495926,0.456025481224
735,0.467411220074,3.60934495926,0.456025481224
736,0.465529888868,3.60934495926,0.456025481224
737,0.463602304459,3.60934495926,0.456025481224
738,0.461629241705,3.60934495926,0.456025481224
739,0.459610283375,3.60934495926,0.456025481224
740,0.457545280457,3.60934495926,0.456025481224
741,0.45543423295,3.65096282959,0.456018596888
742,0.452585995197,3.65096282959,0.456018596888
743,0.44955688715,3.65096282959,0.456018596888
744,0.447222620249,3.65096282959,0.456018596888
745,0.44484141469,3.65096282959,0.456018596888
746,0.442414492369,3.65096282959,0.456018596888
747,0.439949244261,3.65096282959,0.456018596888
748,0.437441587448,3.70047402382,0.455809384584
749,0.434888273478,3.70047402382,0.455809384584
750,0.432298600674,3.70047402382,0.455809384584
751,0.431211411953,3.70047402382,0.455809384584
752,0.429724961519,3.70047402382,0.455809384584
753,0.426843374968,3.70047402382,0.455809384584
754,0.423918396235,3.74336457253,0.455459535122
755,0.420945316553,3.74336457253,0.455459535122
756,0.423306167126,3.74336457253,0.455459535122
757,0.422100186348,3.74336457253,0.455459535122
758,0.420852094889,3.74336457253,0.455459535122
759,0.420722365379,3.74336457253,0.455459535122
760,0.420584052801,3.77743387222,0.455082505941
761,0.419868499041,3.77743387222,0.455082505941
762,0.418548703194,3.77743387222,0.455082505941
763,0.417189478874,3.77743387222,0.455082505941
764,0.415791004896,3.77743387222,0.455082505941
765,0.414353787899,3.77743387222,0.455082505941
766,0.412865787745,3.81908106804,0.454634964466
767,0.41133800149,3.81908106804,0.454634964466
768,0.410078734159,3.81908106804,0.454634964466
769,0.408740788698,3.81908106804,0.454634964466
770,0.407062530518,3.81908106804,0.454634964466
771,0.4053427279,3.81908106804,0.454634964466
772,0.403579801321,3.81908106804,0.454634964466
773,0.4017778337,3.86501693726,0.454087555408
774,0.399932831526,3.86501693726,0.454087555408
775,0.402591556311,3.86501693726,0.454087555408
776,0.402340084314,3.86501693726,0.454087555408
777,0.402520298958,3.86501693726,0.454087555408
778,0.403160274029,3.86501693726,0.454087555408
779,0.40331813693,3.86501693726,0.454087555408
780,0.402966827154,3.90274572372,0.453562885523
781,0.402574807405,3.90274572372,0.453562885523
782,0.402144610882,3.90274572372,0.453562885523
783,0.401676118374,3.90274572372,0.453562885523
784,0.40116918087,3.90274572372,0.453562885523
785,0.400624275208,3.90274572372,0.453562885523
786,0.400575697422,3.90274572372,0.453562885523
787,0.400486141443,3.94957113266,0.453025221825
788,0.400089651346,3.94957113266,0.453025221825
789,0.399384379387,3.94957113266,0.453025221825
790,0.398638248444,3.94957113266,0.453025221825
791,0.397851169109,3.94957113266,0.453025221825
792,0.397019296885,3.94957113266,0.453025221825
793,0.396146357059,3.94957113266,0.453025221825
794,0.398412883282,3.98951911926,0.452478945255
795,0.3987236619,3.98951911926,0.452478945255
796,0.398938030005,3.98951911926,0.452478945255
797,0.399200618267,3.98951911926,0.452478945255
798,0.399428486824,3.98951911926,0.452478945255
799,0.399621844292,3.98951911926,0.452478945255
800,0.399779975414,4.03079462051,0.451956212521
801,0.39990273118,4.03079462051,0.451956212521
802,0.399306237698,4.03079462051,0.451956212521
803,0.398016214371,4.03079462051,0.451956212521
804,0.398096382618,4.03079462051,0.451956212521
805,0.398140847683,4.03079462051,0.451956212521
806,0.398148357868,4.03079462051,0.451956212521
807,0.398117929697,4.07090234756,0.451428502798
808,0.398050427437,4.07090234756,0.451428502798
809,0.397945672274,4.07090234756,0.451428502798
810,0.396828711033,4.07090234756,0.451428502798
811,0.395662069321,4.07090234756,0.451428502798
812,0.395093142986,4.07090234756,0.451428502798
813,0.394925415516,4.07090234756,0.451428502798
814,0.394718229771,4.1152176857,0.450880229473
815,0.394472032785,4.1152176857,0.450880229473
816,0.39418977499,4.1152176857,0.450880229473
817,0.393875151873,4.1152176857,0.450880229473
818,0.393528848886,4.1152176857,0.450880229473
819,0.393150687218,4.1152176857,0.450880229473
820,0.393418073654,4.1152176857,0.450880229473
821,0.393628001213,4.15974473953,0.450332790613
822,0.393454968929,4.15974473953,0.450332790613
823,0.39291793108,4.15974473953,0.450332790613
824,0.392348617315,4.15974473953,0.450332790613
825,0.391744762659,4.15974473953,0.450332790613
826,0.39110648632,4.15974473953,0.450332790613
827,0.390433400869,4.15974473953,0.450332790613
828,0.389725118876,4.20464515686,0.449761420488
829,0.389024227858,4.20464515686,0.449761420488
830,0.389124691486,4.20464515686,0.449761420488
831,0.389182657003,4.20464515686,0.449761420488
832,0.388788610697,4.20464515686,0.449761420488
833,0.387952834368,4.20464515686,0.449761420488
834,0.387089282274,4.24376821518,0.449177980423
835,0.386197835207,4.24376821518,0.449177980423
836,0.385279357433,4.24376821518,0.449177980423
837,0.384332239628,4.24376821518,0.449177980423
838,0.383722782135,4.24376821518,0.449177980423
839,0.383477091789,4.24376821518,0.449177980423
840,0.382884591818,4.24376821518,0.449177980423
841,0.381921261549,4.28672409058,0.448561519384
842,0.380927890539,4.28672409058,0.448561519384
843,0.379903167486,4.28672409058,0.448561519384
844,0.378847509623,4.28672409058,0.448561519384
845,0.3775139153,4.28672409058,0.448561519384
846,0.376233458519,4.28672409058,0.448561519384
847,0.376407772303,4.28672409058,0.448561519384
848,0.376556396484,4.33135604858,0.447911769152
849,0.375938534737,4.33135604858,0.447911769152
850,0.374542802572,4.33135604858,0.447911769152
851,0.373147189617,4.33135604858,0.447911769152
852,0.371716141701,4.33135604858,0.447911769152
853,0.370259255171,4.33135604858,0.447911769152
854,0.368778884411,4.33135604858,0.447911769152
855,0.365561425686,4.37452125549,0.44718515873
856,0.362346917391,4.37452125549,0.44718515873
857,0.360831618309,4.37452125549,0.44718515873
858,0.359289050102,4.37452125549,0.44718515873
859,0.357718884945,4.37452125549,0.44718515873
860,0.356124311686,4.37452125549,0.44718515873
861,0.354500889778,4.41039991379,0.446385622025
862,0.352848112583,4.41039991379,0.446385622025
863,0.351999670267,4.41039991379,0.446385622025
864,0.352988421917,4.41039991379,0.446385622025
865,0.351689517498,4.41039991379,0.446385622025
866,0.350367754698,4.41039991379,0.446385622025
867,0.3490242064,4.41039991379,0.446385622025
868,0.347659230232,4.44846200943,0.445548564196
869,0.346275418997,4.44846200943,0.445548564196
870,0.344870507717,4.44846200943,0.445548564196
871,0.343952834606,4.44846200943,0.445548564196
872,0.343526422977,4.44846200943,0.445548564196
873,0.342569261789,4.44846200943,0.445548564196
874,0.341079682112,4.44846200943,0.445548564196
875,0.339570969343,4.48805809021,0.444666802883
876,0.338043093681,4.48805809021,0.444666802883
877,0.336499124765,4.48805809021,0.444666802883
878,0.334941923618,4.48805809021,0.444666802883
879,0.334628552198,4.48805809021,0.444666802883
880,0.334340721369,4.48805809021,0.444666802883
881,0.333246350288,4.48805809021,0.444666802883
882,0.331319689751,4.52754306793,0.44374153018
883,0.329375714064,4.52754306793,0.44374153018
884,0.327418535948,4.52754306793,0.44374153018
885,0.325443983078,4.52754306793,0.44374153018
886,0.324093788862,4.52754306793,0.44374153018
887,0.323377728462,4.52754306793,0.44374153018
888,0.322652965784,4.5617723465,0.442772239447
889,0.320621401072,4.5617723465,0.442772239447
890,0.318574994802,4.5617723465,0.442772239447
891,0.316508889198,4.5617723465,0.442772239447
892,0.31442284584,4.5617723465,0.442772239447
893,0.312320649624,4.5617723465,0.442772239447
894,0.310198426247,4.5617723465,0.442772239447
895,0.308322876692,4.59776926041,0.441724807024
896,0.306245028973,4.59776926041,0.441724807024
897,0.304015994072,4.59776926041,0.441724807024
898,0.301529586315,4.59776926041,0.441724807024
899,0.299034923315,4.59776926041,0.441724807024
900,0.296526312828,4.59776926041,0.441724807024
901,0.29400524497,4.59776926041,0.441724807024
902,0.291472256184,4.6324300766,0.440589725971
903,0.288927227259,4.6324300766,0.440589725971
904,0.287862867117,4.6324300766,0.440589725971
905,0.286819130182,4.6324300766,0.440589725971
906,0.28503665328,4.6324300766,0.440589725971
907,0.282491981983,4.6324300766,0.440589725971
908,0.279938340187,4.6324300766,0.440589725971
909,0.277363777161,4.66421461105,0.439389973879
910,0.274785757065,4.66421461105,0.439389973879
911,0.272196561098,4.66421461105,0.439389973879
912,0.269295454025,4.66421461105,0.439389973879
913,0.267038375139,4.66421461105,0.439389973879
914,0.265294194221,4.66421461105,0.439389973879
915,0.262488305569,4.69146823883,0.438126623631
916,0.259672254324,4.69146823883,0.438126623631
917,0.256851434708,4.69146823883,0.438126623631
918,0.254020929337,4.69146823883,0.438126623631
919,0.251180410385,4.69146823883,0.438126623631
920,0.248335152864,4.69146823883,0.438126623631
921,0.245479807258,4.69146823883,0.438126623631
922,0.244835674763,4.72100353241,0.436791390181
923,0.244213551283,4.72100353241,0.436791390181
924,0.241444185376,4.72100353241,0.436791390181
925,0.238665014505,4.72100353241,0.436791390181
926,0.235882997513,4.72100353241,0.436791390181
927,0.233482345939,4.72100353241,0.436791390181
928,0.2309486866,4.74442005157,0.435409039259
929,0.228413447738,4.74442005157,0.435409039259
930,0.225871533155,4.74442005157,0.435409039259
931,0.22248737514,4.74442005157,0.435409039259
932,0.218277588487,4.74442005157,0.435409039259
933,0.214913114905,4.74442005157,0.435409039259
934,0.212380900979,4.76780986786,0.433963954449
935,0.209839969873,4.76780986786,0.433963954449
936,0.207297459245,4.76780986786,0.433963954449
937,0.204745814204,4.76780986786,0.433963954449
938,0.202192410827,4.76780986786,0.433963954449
939,0.199631229043,4.76780986786,0.433963954449
940,0.19532006979,4.78794240952,0.432469785213
941,0.19093619287,4.78794240952,0.432469785213
942,0.187398210168,4.78794240952,0.432469785213
943,0.184763923287,4.78794240952,0.432469785213
944,0.18223798275,4.78794240952,0.432469785213
945,0.179660439491,4.78794240952,0.432469785213
946,0.177085846663,4.80636024475,0.430928736925
947,0.17450787127,4.80636024475,0.430928736925
948,0.171932920814,4.80636024475,0.430928736925
949,0.169353768229,4.80636024475,0.430928736925
950,0.1656717062,4.80636024475,0.430928736925
951,0.163200825453,4.80636024475,0.430928736925
952,0.160727873445,4.80636024475,0.430928736925
953,0.158258020878,4.82484292984,0.429346144199
954,0.155786246061,4.82484292984,0.429346144199
955,0.153313443065,4.82484292984,0.429346144199
956,0.150840461254,4.82484292984,0.429346144199
957,0.14779445529,4.82484292984,0.429346144199
958,0.144113987684,4.82484292984,0.429346144199
959,0.14036539197,4.82484292984,0.429346144199
960,0.137835860252,4.84098529816,0.427725017071
961,0.135211512446,4.84098529816,0.427725017071
962,0.132589578629,4.84098529816,0.427725017071
963,0.129974022508,4.84098529816,0.427725017071
964,0.127360209823,4.84098529816,0.427725017071
965,0.124749407172,4.84098529816,0.427725017071
966,0.122141212225,4.84098529816,0.427725017071
967,0.119120426476,4.85562086105,0.426077902317
968,0.116071686149,4.85562086105,0.426077902317
969,0.11321862042,4.85562086105,0.426077902317
970,0.110590487719,4.85562086105,0.426077902317
971,0.107964359224,4.85562086105,0.426077902317
972,0.105341605842,4.85562086105,0.426077902317
973,0.102721989155,4.85562086105,0.426077902317
974,0.100105628371,4.86804008484,0.424411177635
975,0.0974928215146,4.86804008484,0.424411177635
976,0.0948847532272,4.86804008484,0.424411177635
977,0.091861218214,4.86804008484,0.424411177635
978,0.0890445411205,4.86804008484,0.424411177635
979,0.086432851851,4.86804008484,0.424411177635
980,0.084044508636,4.86804008484,0.424411177635
981,0.0816611424088,4.87792444229,0.42273285985
982,0.0792827606201,4.87792444229,0.42273285985
983,0.0769096538424,4.87792444229,0.42273285985
984,0.0745419412851,4.87792444229,0.42273285985
985,0.0727453678846,4.87792444229,0.42273285985
986,0.0714005827904,4.87792444229,0.42273285985
987,0.0699017122388,4.87792444229,0.42273285985
988,0.0674334764481,4.88651180267,0.421054840088
989,0.0649706274271,4.88651180267,0.421054840088
990,0.0625131651759,4.88651180267,0.421054840088
991,0.0600606948137,4.88651180267,0.421054840088
992,0.0576129592955,4.88651180267,0.421054840088
993,0.0551695525646,4.88651180267,0.421054840088
994,0.0533996298909,4.89253568649,0.419381022453
995,0.0519977062941,4.89253568649,0.419381022453
996,0.0495326071978,4.89253568649,0.419381022453
997,0.0470719486475,4.89253568649,0.419381022453
998,0.0446160249412,4.89253568649,0.419381022453
999,0.0421648360789,4.89253568649,0.419381022453
1000,0.039717849344,4.89728164673,0.417715221643
1001,0.0372751839459,4.89728164673,0.417715221643
1002,0.0351224020123,4.89728164673,0.417715221643
1003,0.0332231409848,4.89728164673,0.417715221643
1004,0.0312790647149,4.89728164673,0.417715221643
1005,0.0288038440049,4.89728164673,0.417715221643
1006,0.0263305790722,4.90081739426,0.41606092453
1007,0.0238586161286,4.90081739426,0.41606092453
1008,0.0213881321251,4.90081739426,0.41606092453
1009,0.0189188309014,4.90081739426,0.41606092453
1010,0.016450593248,4.90081739426,0.41606092453
1011,0.0147335249931,4.90081739426,0.41606092453
1012,0.0126729970798,4.90274953842,0.414421200752
1013,0.0106441518292,4.90274953842,0.414421200752
1014,0.00869476702064,4.90274953842,0.414421200752
1015,0.00674531748518,4.90274953842,0.414421200752
1016,0.00479945121333,4.90274953842,0.414421200752
1017,0.00285329972394,4.90274953842,0.414421200752
1018,0.000908240617719,4.90274953842,0.414421200752
1019,0.00103744468652,4.90342140198,0.412799179554
1020,0.00260544312187,4.90342140198,0.412799179554
1021,0.00380428158678,4.90342140198,0.412799179554
1022,0.00500869750977,4.90342140198,0.412799179554
1023,0.00696394499391,4.90342140198,0.412799179554
1024,0.00892301741987,4.90342140198,0.412799179554
1025,0.0108858980238,4.90342140198,0.412799179554
1026,0.0128527618945,4.90420675278,0.411197632551
1027,0.0148234218359,4.90420675278,0.411197632551
1028,0.015891732648,4.90420675278,0.411197632551
1029,0.0174225885421,4.90420675278,0.411197632551
1030,0.0183593202382,4.90420675278,0.411197632551
1031,0.0186807718128,4.90420675278,0.411197632551
1032,0.0189977250993,4.9058175087,0.409616440535
1033,0.0205393731594,4.9058175087,0.409616440535
1034,0.0220851041377,4.9058175087,0.409616440535
1035,0.0236351396888,4.9058175087,0.409616440535
1036,0.0251931678504,4.9058175087,0.409616440535
1037,0.026761977002,4.9058175087,0.409616440535
1038,0.0283415429294,4.9058175087,0.409616440535
1039,0.0294091552496,4.90854215622,0.408058106899
1040,0.0299645960331,4.90854215622,0.408058106899
1041,0.0315795913339,4.90854215622,0.408058106899
1042,0.0332043208182,4.90854215622,0.408058106899
1043,0.0348420143127,4.90854215622,0.408058106899
1044,0.0364930145442,4.90854215622,0.408058106899
1045,0.0381536185741,4.90854215622,0.408058106899
1046,0.0337623506784,4.91209030151,0.40652012825
1047,0.0338736400008,4.91209030151,0.40652012825
1048,0.0343517959118,4.91209030151,0.40652012825
1049,0.0348898768425,4.91209030151,0.40652012825
1050,0.0347677916288,4.91209030151,0.40652012825
1051,0.0346619561315,4.91209030151,0.40652012825
1052,0.0345739722252,4.91209030151,0.40652012825
1053,0.0345040857792,4.91597127914,0.405000030994
1054,0.0344525538385,4.91597127914,0.405000030994
1055,0.0344193652272,4.91597127914,0.405000030994
1056,0.0344051271677,4.91597127914,0.405000030994
1057,0.0338797457516,4.91597127914,0.405000030994
1058,0.0333968214691,4.91597127914,0.405000030994
1059,0.033208027482,4.91948652267,0.403496205807
1060,0.033296123147,4.91948652267,0.403496205807
1061,0.0285607501864,4.91948652267,0.403496205807
1062,0.0271151661873,4.91948652267,0.403496205807
1063,0.0256919413805,4.91948652267,0.403496205807
1064,0.0242875348777,4.91948652267,0.403496205807
1065,0.0229024495929,4.91948652267,0.403496205807
1066,0.0215405616909,4.92267179489,0.402003258467
1067,0.0198659989983,4.92267179489,0.402003258467
1068,0.0181833114475,4.92267179489,0.402003258467
1069,0.0166678298265,4.92267179489,0.402003258467
1070,0.0153397619724,4.92267179489,0.402003258467
1071,0.0140353953466,4.92267179489,0.402003258467
1072,0.0127586098388,4.92439460754,0.4005240798
1073,0.0115068797022,4.92439460754,0.4005240798
1074,0.0102808782831,4.92439460754,0.4005240798
1075,0.00324596557766,4.92439460754,0.4005240798
1076,0.00209939642809,4.92439460754,0.4005240798
1077,0.00486882729456,4.92439460754,0.4005240798
1078,0.00760691380128,4.9246673584,0.399060159922
1079,0.0103190205991,4.9246673584,0.399060159922
1080,0.0130047639832,4.9246673584,0.399060159922
1081,0.0156573019922,4.9246673584,0.399060159922
1082,0.0182814076543,4.9246673584,0.399060159922
1083,0.0218305010349,4.9246673584,0.399060159922
1084,0.0262264814228,4.92634820938,0.397617936134
1085,0.0304983407259,4.92634820938,0.397617936134
1086,0.0329199880362,4.92634820938,0.397617936134
1087,0.035305980593,4.92634820938,0.397617936134
1088,0.0376757718623,4.92634820938,0.397617936134
1089,0.0399832986295,4.92634820938,0.397617936134
1090,0.0464931316674,4.92976331711,0.396204710007
1091,0.0530391931534,4.92976331711,0.396204710007
1092,0.0613057650626,4.92976331711,0.396204710007
1093,0.0678472444415,4.92976331711,0.396204710007
1094,0.0726614296436,4.92976331711,0.396204710007
1095,0.0774452611804,4.92976331711,0.396204710007
1096,0.0821876898408,4.92976331711,0.396204710007
1097,0.0868968144059,4.93658638,0.394855439663
1098,0.0915724411607,4.93658638,0.394855439663
1099,0.0962058454752,4.93658638,0.394855439663
1100,0.100804880261,4.93658638,0.394855439663
1101,0.105515211821,4.93658638,0.394855439663
1102,0.110349714756,4.93658638,0.394855439663
1103,0.115026153624,4.94636583328,0.393572002649
1104,0.119522310793,4.94636583328,0.393572002649
1105,0.123972922564,4.94636583328,0.393572002649
1106,0.128386080265,4.94636583328,0.393572002649
1107,0.133844792843,4.94636583328,0.393572002649
1108,0.138835430145,4.94636583328,0.393572002649
1109,0.143788084388,4.94636583328,0.393572002649
1110,0.148363515735,4.96033287048,0.392381310463
1111,0.152566239238,4.96033287048,0.392381310463
1112,0.157115146518,4.96033287048,0.392381310463
1113,0.161995664239,4.96033287048,0.392381310463
1114,0.166826099157,4.96033287048,0.392381310463
1115,0.171615868807,4.96033287048,0.392381310463
1116,0.176361933351,4.96033287048,0.392381310463
1117,0.181048378348,4.97769117355,0.391299933195
1118,0.185677960515,4.97769117355,0.391299933195
1119,0.193239554763,4.97769117355,0.391299933195
1120,0.200737640262,4.97769117355,0.391299933195
1121,0.205253228545,4.97769117355,0.391299933195
1122,0.209686860442,4.97769117355,0.391299933195
1123,0.214022412896,4.99709892273,0.390346556902
1124,0.218703836203,4.99709892273,0.390346556902
1125,0.223061308265,4.99709892273,0.390346556902
1126,0.227303147316,4.99709892273,0.390346556902
1127,0.230718567967,4.99709892273,0.390346556902
1128,0.233267098665,4.99709892273,0.390346556902
1129,0.235643655062,4.99709892273,0.390346556902
1130,0.239386230707,5.02205610275,0.38950586319
1131,0.243017375469,5.02205610275,0.38950586319
1132,0.246529817581,5.02205610275,0.38950586319
1133,0.249930098653,5.02205610275,0.38950586319
1134,0.253218114376,5.02205610275,0.38950586319
1135,0.257473468781,5.02205610275,0.38950586319
1136,0.261624544859,5.04688596725,0.388773053885
1137,0.264572381973,5.04688596725,0.388773053885
1138,0.26739820838,5.04688596725,0.388773053885
1139,0.270100563765,5.04688596725,0.388773053885
1140,0.272685825825,5.04688596725,0.388773053885
1141,0.275147616863,5.04688596725,0.388773053885
1142,0.277489483356,5.04688596725,0.388773053885
1143,0.280005544424,5.07738113403,0.38813611865
1144,0.282713830471,5.07738113403,0.38813611865
1145,0.285048425198,5.07738113403,0.38813611865
1146,0.287002027035,5.07738113403,0.38813611865
1147,0.288830041885,5.07738113403,0.38813611865
1148,0.290534317493,5.07738113403,0.38813611865
1149,0.292115211487,5.07738113403,0.38813611865
1150,0.293569803238,5.10911560059,0.387574583292
1151,0.294898748398,5.10911560059,0.387574583292
1152,0.296995550394,5.10911560059,0.387574583292
1153,0.299843460321,5.10911560059,0.387574583292
1154,0.301743865013,5.10911560059,0.387574583292
1155,0.302710592747,5.10911560059,0.387574583292
1156,0.303545624018,5.10911560059,0.387574583292
1157,0.308441191912,5.13820409775,0.387097418308
1158,0.310869306326,5.13820409775,0.387097418308
1159,0.31316241622,5.13820409775,0.387097418308
1160,0.315324544907,5.13820409775,0.387097418308
1161,0.31642562151,5.13820409775,0.387097418308
1162,0.316453754902,5.13820409775,0.387097418308
1163,0.316339999437,5.13820409775,0.387097418308
1164,0.317958414555,5.17306232452,0.386677443981
1165,0.31944167614,5.17306232452,0.386677443981
1166,0.320791274309,5.17306232452,0.386677443981
1167,0.322007268667,5.17306232452,0.386677443981
1168,0.323087394238,5.17306232452,0.386677443981
1169,0.324034124613,5.17306232452,0.386677443981
1170,0.324845761061,5.17306232452,0.386677443981
1171,0.326003223658,5.21032714844,0.386306971312
1172,0.327530145645,5.21032714844,0.386306971312
1173,0.328952997923,5.21032714844,0.386306971312
1174,0.329297363758,5.21032714844,0.386306971312
1175,0.329505056143,5.21032714844,0.386306971312
1176,0.329572081566,5.21032714844,0.386306971312
1177,0.33773958683,5.23434734344,0.386007398367
1178,0.34031099081,5.23434734344,0.386007398367
1179,0.342743694782,5.23434734344,0.386007398367
1180,0.3450332582,5.23434734344,0.386007398367
1181,0.346349060535,5.23434734344,0.386007398367
1182,0.346718877554,5.23434734344,0.386007398367
1183,0.346968203783,5.23434734344,0.386007398367
1184,0.348756253719,5.27395820618,0.385775625706
1185,0.35040384531,5.27395820618,0.385775625706
1186,0.351907014847,5.27395820618,0.385775625706
1187,0.35326987505,5.27395820618,0.385775625706
1188,0.354487538338,5.27395820618,0.385775625706
1189,0.355561941862,5.27395820618,0.385775625706
1190,0.356496393681,5.27395820618,0.385775625706
1191,0.357285678387,5.31459283829,0.385597407818
1192,0.358897686005,5.31459283829,0.385597407818
1193,0.36014097929,5.31459283829,0.385597407818
1194,0.360740214586,5.31459283829,0.385597407818
1195,0.36119428277,5.31459283829,0.385597407818
1196,0.369386196136,5.31459283829,0.385597407818
1197,0.371898502111,5.31459283829,0.385597407818
