,error,area,veriance
570,0.0398083291948,1.06449270248,0.0785027891397
571,0.0313998572528,1.06449270248,0.0785027891397
572,0.018080310896,1.06449270248,0.0785027891397
573,0.0065603707917,1.06761097908,0.0782353654504
574,0.00531502254307,1.06761097908,0.0782353654504
575,0.0174773484468,1.06761097908,0.0782353654504
576,0.0297987982631,1.06761097908,0.0782353654504
577,0.0679587647319,1.07187747955,0.078170016408
578,0.0605835281312,1.07187747955,0.078170016408
579,0.0504266582429,1.07187747955,0.078170016408
580,0.119639456272,1.07187747955,0.078170016408
581,0.112423561513,1.08189857006,0.0784516632557
582,0.105926558375,1.08189857006,0.0784516632557
583,0.0971754267812,1.08189857006,0.0784516632557
584,0.0887322723866,1.08189857006,0.0784516632557
585,0.134148836136,1.09484922886,0.0789565369487
586,0.128438174725,1.09484922886,0.0789565369487
587,0.123286426067,1.09484922886,0.0789565369487
588,0.117744080722,1.09484922886,0.0789565369487
589,0.113402985036,1.11073458195,0.0792357847095
590,0.106948718429,1.11073458195,0.0792357847095
591,0.10010407865,1.11073458195,0.0792357847095
592,0.122612774372,1.11073458195,0.0792357847095
593,0.119310624897,1.12277150154,0.0795675963163
594,0.117668502033,1.12277150154,0.0795675963163
595,0.11406763643,1.12277150154,0.0795675963163
596,0.110147334635,1.13446438313,0.0798070803285
597,0.105884447694,1.13446438313,0.0798070803285
598,0.101373709738,1.13446438313,0.0798070803285
599,0.0975868552923,1.13446438313,0.0798070803285
600,0.110487692058,1.14706516266,0.0800457969308
601,0.107356518507,1.14706516266,0.0800457969308
602,0.104536369443,1.14706516266,0.0800457969308
603,0.10261965543,1.14706516266,0.0800457969308
604,0.102793581784,1.16008114815,0.0802143141627
605,0.100125595927,1.16008114815,0.0802143141627
606,0.0965553969145,1.16008114815,0.0802143141627
607,0.0927230119705,1.16008114815,0.0802143141627
608,0.0947616621852,1.17090857029,0.0803166180849
609,0.0932652950287,1.17090857029,0.0803166180849
610,0.0900415554643,1.17090857029,0.0803166180849
611,0.0873887166381,1.17090857029,0.0803166180849
612,0.0832701027393,1.1810131073,0.0803358927369
613,0.0821151509881,1.1810131073,0.0803358927369
614,0.0802074372768,1.1810131073,0.0803358927369
615,0.0763664841652,1.1810131073,0.0803358927369
616,0.0724026933312,1.18937206268,0.0802878439426
617,0.06615550071,1.18937206268,0.0802878439426
618,0.0624752305448,1.18937206268,0.0802878439426
619,0.0608499646187,1.18937206268,0.0802878439426
620,0.0562520734966,1.19673860073,0.0801583901048
621,0.0516413711011,1.19673860073,0.0801583901048
622,0.0470167994499,1.19673860073,0.0801583901048
623,0.0423787720501,1.19673860073,0.0801583901048
624,0.0417286045849,1.20242202282,0.0799744203687
625,0.0381266102195,1.20242202282,0.0799744203687
626,0.0338684096932,1.20242202282,0.0799744203687
627,0.0296486709267,1.20242202282,0.0799744203687
628,0.0254705362022,1.20637142658,0.0797495320439
629,0.0242328289896,1.20637142658,0.0797495320439
630,0.0200821813196,1.20637142658,0.0797495320439
631,0.0159770753235,1.20637142658,0.0797495320439
632,0.0127304987982,1.20849537849,0.079507805407
633,0.0087169194594,1.20849537849,0.079507805407
634,0.00641410332173,1.20849537849,0.079507805407
635,0.00350337428972,1.20849537849,0.079507805407
636,6.21491999482e-05,1.20923542976,0.0792620331049
637,0.00422550458461,1.20923542976,0.0792620331049
638,0.00759067898616,1.20923542976,0.0792620331049
639,0.00860393512994,1.20923542976,0.0792620331049
640,0.0111611923203,1.20990121365,0.0790233612061
641,0.0142642082646,1.20990121365,0.0790233612061
642,0.0178277064115,1.20990121365,0.0790233612061
643,0.020102256909,1.20990121365,0.0790233612061
644,0.0201610252261,1.2118473053,0.0787977948785
645,0.0227839630097,1.2118473053,0.0787977948785
646,0.0252850893885,1.2118473053,0.0787977948785
647,0.0276590138674,1.2118473053,0.0787977948785
648,0.0298995785415,1.21481704712,0.0785931274295
649,0.033151678741,1.21481704712,0.0785931274295
650,0.0351550765336,1.21481704712,0.0785931274295
651,0.0366388596594,1.21481704712,0.0785931274295
652,0.040329657495,1.21899974346,0.0784185379744
653,0.0436962209642,1.21899974346,0.0784185379744
654,0.0473037697375,1.21899974346,0.0784185379744
655,0.0493259839714,1.21899974346,0.0784185379744
656,0.0512114018202,1.22444176674,0.0782837718725
657,0.0526159517467,1.22444176674,0.0782837718725
658,0.0544405691326,1.22444176674,0.0782837718725
659,0.0565758682787,1.22444176674,0.0782837718725
660,0.0579727441072,1.23107600212,0.0781784802675
661,0.0585552453995,1.23107600212,0.0781784802675
662,0.0590307228267,1.23107600212,0.0781784802675
663,0.0586377196014,1.23107600212,0.0781784802675
664,0.0587984509766,1.23806834221,0.0780779570341
665,0.0590553022921,1.23806834221,0.0780779570341
666,0.0591744147241,1.23806834221,0.0780779570341
667,0.0592098124325,1.23806834221,0.0780779570341
668,0.0590331889689,1.24470114708,0.0779795274138
669,0.0586591549218,1.24470114708,0.0779795274138
670,0.05805041641,1.24470114708,0.0779795274138
671,0.0572585389018,1.24470114708,0.0779795274138
672,0.0562576837838,1.25193834305,0.0778701156378
673,0.0560310333967,1.25193834305,0.0778701156378
674,0.0546404607594,1.25193834305,0.0778701156378
675,0.0533916056156,1.25193834305,0.0778701156378
676,0.0520557165146,1.25846469402,0.0777448117733
677,0.053853135556,1.25846469402,0.0777448117733
678,0.0520823933184,1.25846469402,0.0777448117733
679,0.0508789345622,1.25846469402,0.0777448117733
680,0.049701590091,1.2647383213,0.0776118338108
681,0.0462810397148,1.2647383213,0.0776118338108
682,0.042344879359,1.2647383213,0.0776118338108
683,0.0408417768776,1.2647383213,0.0776118338108
684,0.0393358878791,1.27005124092,0.0774459242821
685,0.0381284691393,1.27005124092,0.0774459242821
686,0.0367756709456,1.27005124092,0.0774459242821
687,0.0352096483111,1.27005124092,0.0774459242821
688,0.0305567644536,1.27419018745,0.0772588700056
689,0.0270865876228,1.27419018745,0.0772588700056
690,0.0232660528272,1.27419018745,0.0772588700056
691,0.0190874971449,1.27419018745,0.0772588700056
692,0.015100938268,1.2769356966,0.0770474746823
693,0.0118865408003,1.2769356966,0.0770474746823
694,0.00877388566732,1.2769356966,0.0770474746823
695,0.00532957306132,1.2769356966,0.0770474746823
696,0.00240724673495,1.27800440788,0.0768297314644
697,0.00362952635624,1.27800440788,0.0768297314644
698,0.00828605424613,1.27800440788,0.0768297314644
699,0.0110034160316,1.27800440788,0.0768297314644
700,0.0208711884916,1.27909624577,0.0766295865178
701,0.0242576785386,1.27909624577,0.0766295865178
702,0.0290712546557,1.27909624577,0.0766295865178
703,0.0320789441466,1.27909624577,0.0766295865178
704,0.0356117188931,1.28226339817,0.0764615833759
705,0.0402701459825,1.28226339817,0.0764615833759
706,0.0431199669838,1.28226339817,0.0764615833759
707,0.0539727173746,1.28226339817,0.0764615833759
708,0.0597078241408,1.28788602352,0.0763786584139
709,0.0688003748655,1.28788602352,0.0763786584139
710,0.0740543603897,1.28788602352,0.0763786584139
711,0.078934289515,1.28788602352,0.0763786584139
712,0.0834195241332,1.29664552212,0.0764193385839
713,0.0867083892226,1.29664552212,0.0764193385839
714,0.0924461111426,1.29664552212,0.0764193385839
715,0.095470584929,1.29664552212,0.0764193385839
716,0.0976287648082,1.30745148659,0.0765519291162
717,0.113350696862,1.30745148659,0.0765519291162
718,0.117874749005,1.30745148659,0.0765519291162
719,0.124360606074,1.30745148659,0.0765519291162
720,0.128033190966,1.31915795803,0.0769269242883
721,0.130044743419,1.31915795803,0.0769269242883
722,0.131091475487,1.31915795803,0.0769269242883
723,0.131221935153,1.31915795803,0.0769269242883
724,0.127728581429,1.33392822742,0.0772933140397
725,0.125480979681,1.33392822742,0.0772933140397
726,0.122259430587,1.33392822742,0.0772933140397
727,0.135652855039,1.33392822742,0.0772933140397
728,0.135440930724,1.34681677818,0.0777246505022
729,0.135107830167,1.34681677818,0.0777246505022
730,0.133878707886,1.34681677818,0.0777246505022
731,0.132454395294,1.34681677818,0.0777246505022
732,0.132540881634,1.36117446423,0.0781222656369
733,0.129646942019,1.36117446423,0.0781222656369
734,0.126860409975,1.36117446423,0.0781222656369
735,0.121880277991,1.36117446423,0.0781222656369
736,0.125880300999,1.37584209442,0.0784550085664
737,0.12660227716,1.37584209442,0.0784550085664
738,0.126878663898,1.37584209442,0.0784550085664
739,0.128378286958,1.37584209442,0.0784550085664
740,0.130235537887,1.39118516445,0.0788204818964
741,0.129313588142,1.39118516445,0.0788204818964
742,0.12805134058,1.39118516445,0.0788204818964
743,0.133146494627,1.39118516445,0.0788204818964
744,0.131146728992,1.407766819,0.0791883766651
745,0.128709346056,1.407766819,0.0791883766651
746,0.136610656977,1.407766819,0.0791883766651
747,0.139116615057,1.407766819,0.0791883766651
748,0.139521509409,1.42263376713,0.0796256810427
749,0.138766691089,1.42263376713,0.0796256810427
750,0.138111963868,1.42263376713,0.0796256810427
751,0.138089731336,1.42263376713,0.0796256810427
752,0.136118516326,1.43863725662,0.0800253748894
753,0.133398279548,1.43863725662,0.0800253748894
754,0.133866921067,1.43863725662,0.0800253748894
755,0.131942659616,1.43863725662,0.0800253748894
756,0.128968164325,1.45527243614,0.0803575441241
757,0.126313328743,1.45527243614,0.0803575441241
758,0.122492544353,1.45527243614,0.0803575441241
759,0.11836220324,1.45527243614,0.0803575441241
760,0.113261751831,1.46962869167,0.0805626809597
761,0.109731204808,1.46962869167,0.0805626809597
762,0.108592137694,1.46962869167,0.0805626809597
763,0.103803753853,1.46962869167,0.0805626809597
764,0.101091399789,1.48217880726,0.0806818902493
765,0.0974490642548,1.48217880726,0.0806818902493
766,0.0945102572441,1.48217880726,0.0806818902493
767,0.0912493392825,1.48217880726,0.0806818902493
768,0.0858745202422,1.49282133579,0.0807093679905
769,0.0822149813175,1.49282133579,0.0807093679905
770,0.0772178843617,1.49282133579,0.0807093679905
771,0.0710537582636,1.49282133579,0.0807093679905
772,0.0660764351487,1.50171339512,0.0806414559484
773,0.060982760042,1.50171339512,0.0806414559484
774,0.0614102967083,1.50171339512,0.0806414559484
775,0.0585675537586,1.50171339512,0.0806414559484
776,0.0560039207339,1.50850868225,0.0805354267359
777,0.0521002970636,1.50850868225,0.0805354267359
778,0.0552305877209,1.50850868225,0.0805354267359
779,0.0524734221399,1.50850868225,0.0805354267359
780,0.048279825598,1.51476860046,0.0804050341249
781,0.0454485490918,1.51476860046,0.0804050341249
782,0.043165255338,1.51476860046,0.0804050341249
783,0.0404823720455,1.51476860046,0.0804050341249
784,0.037455573678,1.5197250843,0.080246694386
785,0.0350371338427,1.5197250843,0.080246694386
786,0.034888677299,1.5197250843,0.080246694386
787,0.0325170382857,1.5197250843,0.080246694386
788,0.0289596412331,1.5235761404,0.0800720155239
789,0.0265890154988,1.5235761404,0.0800720155239
790,0.0241359733045,1.5235761404,0.0800720155239
791,0.0210480950773,1.5235761404,0.0800720155239
792,0.01839033328,1.52626562119,0.0798831135035
793,0.0155839212239,1.52626562119,0.0798831135035
794,0.0126066803932,1.52626562119,0.0798831135035
795,0.00978731643409,1.52626562119,0.0798831135035
796,0.00757154310122,1.5276927948,0.0796869248152
797,0.00519973924384,1.5276927948,0.0796869248152
798,0.00537631800398,1.5276927948,0.0796869248152
799,0.0029608423356,1.5276927948,0.0796869248152
800,0.000600951374508,1.52819788456,0.0794904157519
801,0.00179785676301,1.52819788456,0.0794904157519
802,0.00416505709291,1.52819788456,0.0794904157519
803,0.00677068158984,1.52819788456,0.0794904157519
804,0.00930166058242,1.52872931957,0.0792980194092
805,0.0112448530272,1.52872931957,0.0792980194092
806,0.0132575817406,1.52872931957,0.0792980194092
807,0.0150824366137,1.52872931957,0.0792980194092
808,0.0177182089537,1.53031373024,0.0791140571237
809,0.0191721003503,1.53031373024,0.0791140571237
810,0.0211362298578,1.53031373024,0.0791140571237
811,0.0231484379619,1.53031373024,0.0791140571237
812,0.0250482819974,1.5328887701,0.0789410918951
813,0.0277760028839,1.5328887701,0.0789410918951
814,0.0293607208878,1.5328887701,0.0789410918951
815,0.0308537259698,1.5328887701,0.0789410918951
816,0.0319757089019,1.53607499599,0.0787815377116
817,0.0302698407322,1.53607499599,0.0787815377116
818,0.031465113163,1.53607499599,0.0787815377116
819,0.0323406085372,1.53607499599,0.0787815377116
820,0.0336308740079,1.54020428658,0.0786265134811
821,0.0316709540784,1.54020428658,0.0786265134811
822,0.0324190370739,1.54020428658,0.0786265134811
823,0.0331074148417,1.54020428658,0.0786265134811
824,0.0337311886251,1.54398143291,0.0784728825092
825,0.0348799489439,1.54398143291,0.0784728825092
826,0.0353818386793,1.54398143291,0.0784728825092
827,0.0358052328229,1.54398143291,0.0784728825092
828,0.0361411198974,1.54831254482,0.0783255323768
829,0.0343363843858,1.54831254482,0.0783255323768
830,0.0339572951198,1.54831254482,0.0783255323768
831,0.0333433039486,1.54831254482,0.0783255323768
832,0.0327924638987,1.55236554146,0.0781723111868
833,0.0292399208993,1.55236554146,0.0781723111868
834,0.0286630019546,1.55236554146,0.0781723111868
835,0.0281750187278,1.55236554146,0.0781723111868
836,0.0273912847042,1.55604338646,0.0780104100704
837,0.0250511225313,1.55604338646,0.0780104100704
838,0.0243653077632,1.55604338646,0.0780104100704
839,0.0236387308687,1.55604338646,0.0780104100704
840,0.0228718034923,1.55883777142,0.0778428539634
841,0.0190761610866,1.55883777142,0.0778428539634
842,0.0181572511792,1.55883777142,0.0778428539634
843,0.0172399096191,1.55883777142,0.0778428539634
844,0.0163236670196,1.56113398075,0.0776687785983
845,0.0168451089412,1.56113398075,0.0776687785983
846,0.0159243866801,1.56113398075,0.0776687785983
847,0.0149990664795,1.56113398075,0.0776687785983
848,0.0138350427151,1.56284320354,0.0774936899543
849,0.0145815834403,1.56284320354,0.0774936899543
850,0.013538482599,1.56284320354,0.0774936899543
851,0.0125022158027,1.56284320354,0.0774936899543
852,0.01147244405,1.56436121464,0.0773180350661
853,0.00769437709823,1.56436121464,0.0773180350661
854,0.00648792413995,1.56436121464,0.0773180350661
855,0.00569463009015,1.56436121464,0.0773180350661
856,0.00451662624255,1.56530869007,0.0771402865648
857,0.00540204206482,1.56530869007,0.0771402865648
858,0.0044245463796,1.56530869007,0.0771402865648
859,0.00364103983156,1.56530869007,0.0771402865648
860,0.00303510483354,1.56576836109,0.0769634321332
861,0.00127279234584,1.56576836109,0.0769634321332
862,0.000517820590176,1.56576836109,0.0769634321332
863,0.000201953793294,1.56576836109,0.0769634321332
864,0.00100353127345,1.56589710712,0.076787546277
865,0.00212144455872,1.56589710712,0.076787546277
866,0.00341335916892,1.56589710712,0.076787546277
867,0.00444035604596,1.56589710712,0.076787546277
868,0.00589322391897,1.56633126736,0.0766138583422
869,0.00704526295885,1.56633126736,0.0766138583422
870,0.00786209478974,1.56633126736,0.0766138583422
871,0.00849432125688,1.56633126736,0.0766138583422
872,0.0124770822003,1.56748390198,0.0764449387789
873,0.0133632849902,1.56748390198,0.0764449387789
874,0.0134078608826,1.56748390198,0.0764449387789
875,0.013407276012,1.56748390198,0.0764449387789
876,0.012612127699,1.569039464,0.0762772634625
877,0.0124805672094,1.569039464,0.0762772634625
878,0.0123064108193,1.569039464,0.0762772634625
879,0.012134436518,1.569039464,0.0762772634625
880,0.0138603504747,1.57053887844,0.0761117041111
881,0.0135666746646,1.57053887844,0.0761117041111
882,0.0132940467447,1.57053887844,0.0761117041111
883,0.0128144975752,1.57053887844,0.0761117041111
884,0.0132866417989,1.57209205627,0.0759468153119
885,0.0138553688303,1.57209205627,0.0759468153119
886,0.0146324792877,1.57209205627,0.0759468153119
887,0.0152236409485,1.57209205627,0.0759468153119
888,0.0142687419429,1.57372426987,0.0757838264108
889,0.0148211596534,1.57372426987,0.0757838264108
890,0.0153219969943,1.57372426987,0.0757838264108
891,0.0157680790871,1.57372426987,0.0757838264108
892,0.0133647872135,1.57537412643,0.0756212025881
893,0.0135079240426,1.57537412643,0.0756212025881
894,0.0136757977307,1.57537412643,0.0756212025881
895,0.0137472786009,1.57537412643,0.0756212025881
896,0.0115721775219,1.57685554028,0.0754583626986
897,0.0115216262639,1.57685554028,0.0754583626986
898,0.011454725638,1.57685554028,0.0754583626986
899,0.0113696549088,1.57685554028,0.0754583626986
900,0.00923408661038,1.57807660103,0.0752951875329
901,0.00906435865909,1.57807660103,0.0752951875329
902,0.00879679340869,1.57807660103,0.0752951875329
903,0.00806782953441,1.57807660103,0.0752951875329
904,0.00777991162613,1.57911539078,0.0751323625445
905,0.00723653612658,1.57911539078,0.0751323625445
906,0.00644490774721,1.57911539078,0.0751323625445
907,0.00618252390996,1.57911539078,0.0751323625445
908,0.00577720999718,1.5798728466,0.0749698206782
909,0.00519416853786,1.5798728466,0.0749698206782
910,0.00473560392857,1.5798728466,0.0749698206782
911,0.00512451631948,1.5798728466,0.0749698206782
912,0.00264306482859,1.58041286469,0.0748075768352
913,0.000630876980722,1.58041286469,0.0748075768352
914,0.0013295635581,1.58041286469,0.0748075768352
915,0.00203697406687,1.58041286469,0.0748075768352
916,0.00367602938786,1.58047759533,0.0746465697885
917,0.00490693608299,1.58047759533,0.0746465697885
918,0.00661307526752,1.58047759533,0.0746465697885
919,0.00614293804392,1.58047759533,0.0746465697885
920,0.00712336739525,1.58115398884,0.0744876712561
921,0.0132538340986,1.58115398884,0.0744876712561
922,0.0176354441792,1.58115398884,0.0744876712561
923,0.0219019670039,1.58115398884,0.0744876712561
924,0.0259434636682,1.58309698105,0.0743476897478
925,0.0290366765112,1.58309698105,0.0743476897478
926,0.0334395132959,1.58309698105,0.0743476897478
927,0.0353876277804,1.58309698105,0.0743476897478
928,0.0388014949858,1.58673870564,0.0742324963212
929,0.0419730767608,1.58673870564,0.0742324963212
930,0.044513579458,1.58673870564,0.0742324963212
931,0.0516042746603,1.58673870564,0.0742324963212
932,0.0566441565752,1.59245657921,0.0741667672992
933,0.0613674335182,1.59245657921,0.0741667672992
934,0.0667396485806,1.59245657921,0.0741667672992
935,0.0708804652095,1.59245657921,0.0741667672992
936,0.0739574953914,1.59996950626,0.0741658881307
937,0.0781680867076,1.59996950626,0.0741658881307
938,0.0798519775271,1.59996950626,0.0741658881307
939,0.0821186825633,1.59996950626,0.0741658881307
940,0.0913208499551,1.61033177376,0.0742462575436
941,0.0972294285893,1.61033177376,0.0742462575436
942,0.101042799652,1.61033177376,0.0742462575436
943,0.106214359403,1.61033177376,0.0742462575436
944,0.109577745199,1.62226474285,0.0744290426373
945,0.111852400005,1.62226474285,0.0744290426373
946,0.116222076118,1.62226474285,0.0744290426373
947,0.118278943002,1.62226474285,0.0744290426373
948,0.119674421847,1.63518798351,0.0746744573116
949,0.120864897966,1.63518798351,0.0746744573116
950,0.123555324972,1.63518798351,0.0746744573116
951,0.124955840409,1.63518798351,0.0746744573116
952,0.125748947263,1.65016674995,0.0749583244324
953,0.126606211066,1.65016674995,0.0749583244324
954,0.126741334796,1.65016674995,0.0749583244324
955,0.125669300556,1.65016674995,0.0749583244324
956,0.124339319766,1.66455471516,0.075229100883
957,0.125567495823,1.66455471516,0.075229100883
958,0.125550597906,1.66455471516,0.075229100883
959,0.124175257981,1.66455471516,0.075229100883
960,0.121400661767,1.68069911003,0.0754770040512
961,0.11870649457,1.68069911003,0.0754770040512
962,0.112193845212,1.68069911003,0.0754770040512
963,0.10872258991,1.68069911003,0.0754770040512
964,0.105840183794,1.69431602955,0.0756263285875
965,0.101323269308,1.69431602955,0.0756263285875
966,0.0977291688323,1.69431602955,0.0756263285875
967,0.0941238626838,1.69431602955,0.0756263285875
968,0.0910162702203,1.70578217506,0.0756954997778
969,0.0861004069448,1.70578217506,0.0756954997778
970,0.0787254273891,1.70578217506,0.0756954997778
971,0.074130281806,1.70578217506,0.0756954997778
972,0.0695133432746,1.71582496166,0.0756713971496
973,0.064865142107,1.71582496166,0.0756713971496
974,0.0577275492251,1.71582496166,0.0756713971496
975,0.0529427528381,1.71582496166,0.0756713971496
976,0.0491954013705,1.72278404236,0.0755829066038
977,0.0435060560703,1.72278404236,0.0755829066038
978,0.038332503289,1.72278404236,0.0755829066038
979,0.0326870121062,1.72278404236,0.0755829066038
980,0.028050141409,1.72765004635,0.0754513889551
981,0.0235888715833,1.72765004635,0.0754513889551
982,0.019244235009,1.72765004635,0.0754513889551
983,0.0148549508303,1.72765004635,0.0754513889551
984,0.0105396043509,1.7299541235,0.0753026902676
985,0.00484095001593,1.7299541235,0.0753026902676
986,0.000499892630614,1.7299541235,0.0753026902676
987,0.00374525180086,1.7299541235,0.0753026902676
988,0.00706706335768,1.7301530838,0.0751532688737
989,0.0113629596308,1.7301530838,0.0751532688737
990,0.0145412189886,1.7301530838,0.0751532688737
991,0.0191767755896,1.7301530838,0.0751532688737
992,0.0229038260877,1.73205029964,0.0750173404813
993,0.0253534819931,1.73205029964,0.0750173404813
994,0.028041196987,1.73205029964,0.0750173404813
995,0.0300823394209,1.73205029964,0.0750173404813
996,0.0333919152617,1.73551476002,0.0748978927732
997,0.0371831506491,1.73551476002,0.0748978927732
998,0.0393102504313,1.73551476002,0.0748978927732
999,0.0409152507782,1.73551476002,0.0748978927732
1000,0.0431572645903,1.74009978771,0.0747989565134
1001,0.0406249128282,1.74009978771,0.0747989565134
1002,0.0422790497541,1.74009978771,0.0747989565134
1003,0.0435090251267,1.74009978771,0.0747989565134
1004,0.0443539693952,1.74512088299,0.074703425169
1005,0.045806504786,1.74512088299,0.074703425169
1006,0.0469278246164,1.74512088299,0.074703425169
1007,0.0476020984352,1.74512088299,0.074703425169
1008,0.0484995357692,1.75088191032,0.0746186375618
1009,0.0492094904184,1.75088191032,0.0746186375618
1010,0.0496771968901,1.75088191032,0.0746186375618
1011,0.050240419805,1.75088191032,0.0746186375618
1012,0.0483295060694,1.75669848919,0.0745339915156
1013,0.0465250276029,1.75669848919,0.0745339915156
1014,0.0455818921328,1.75669848919,0.0745339915156
1015,0.044637478888,1.75669848919,0.0745339915156
1016,0.0434266589582,1.76235938072,0.0744381472468
1017,0.0424632132053,1.76235938072,0.0744381472468
1018,0.0415843129158,1.76235938072,0.0744381472468
1019,0.0407205671072,1.76235938072,0.0744381472468
1020,0.0401935763657,1.76734519005,0.074335873127
1021,0.033359836787,1.76734519005,0.074335873127
1022,0.0294301323593,1.76734519005,0.074335873127
1023,0.0245394334197,1.76734519005,0.074335873127
1024,0.0208469089121,1.77100801468,0.0742035359144
1025,0.0167842619121,1.77100801468,0.0742035359144
1026,0.012441883795,1.77100801468,0.0742035359144
1027,0.00832555256784,1.77100801468,0.0742035359144
1028,0.00818834640086,1.77269232273,0.0740624442697
1029,0.00474436022341,1.77269232273,0.0740624442697
1030,0.00699133332819,1.77269232273,0.0740624442697
1031,0.0165376029909,1.77269232273,0.0740624442697
1032,0.0216694250703,1.77342522144,0.0739325881004
1033,0.0315919071436,1.77342522144,0.0739325881004
1034,0.0400696098804,1.77342522144,0.0739325881004
1035,0.048147469759,1.77342522144,0.0739325881004
1036,0.0545555725694,1.77782058716,0.0738682970405
1037,0.0620553977787,1.77782058716,0.0738682970405
1038,0.0697141066194,1.77782058716,0.0738682970405
1039,0.0749926716089,1.77782058716,0.0738682970405
1040,0.0884633138776,1.785785079,0.0739292502403
1041,0.0957136750221,1.785785079,0.0739292502403
1042,0.10523109138,1.785785079,0.0739292502403
1043,0.110687293112,1.785785079,0.0739292502403
1044,0.115661151707,1.79755449295,0.0741316601634
1045,0.118420310318,1.79755449295,0.0741316601634
1046,0.122001960874,1.79755449295,0.0741316601634
1047,0.124387092888,1.79755449295,0.0741316601634
1048,0.125612303615,1.81174552441,0.0743929222226
1049,0.127534270287,1.81174552441,0.0743929222226
1050,0.14118501544,1.81174552441,0.0743929222226
1051,0.14746953547,1.81174552441,0.0743929222226
1052,0.152398064733,1.82618868351,0.0748385861516
1053,0.152539178729,1.82618868351,0.0748385861516
1054,0.155280709267,1.82618868351,0.0748385861516
1055,0.156178534031,1.82618868351,0.0748385861516
1056,0.156043410301,1.84435808659,0.0753062665462
1057,0.152996122837,1.84435808659,0.0753062665462
1058,0.151348665357,1.84435808659,0.0753062665462
1059,0.147638067603,1.84435808659,0.0753062665462
1060,0.143395975232,1.86225390434,0.0756742954254
1061,0.154455944896,1.86225390434,0.0756742954254
1062,0.155189529061,1.86225390434,0.0756742954254
1063,0.154838606715,1.86225390434,0.0756742954254
1064,0.153186306357,1.87837255001,0.0761087685823
1065,0.149243235588,1.87837255001,0.0761087685823
1066,0.146219089627,1.87837255001,0.0761087685823
1067,0.142750054598,1.87837255001,0.0761087685823
1068,0.140712380409,1.89546501637,0.0764488354325
1069,0.138103306293,1.89546501637,0.0764488354325
1070,0.134158104658,1.89546501637,0.0764488354325
1071,0.144722446799,1.89546501637,0.0764488354325
1072,0.149439111352,1.90934467316,0.0768457129598
1073,0.149625703692,1.90934467316,0.0768457129598
1074,0.148622691631,1.90934467316,0.0768457129598
1075,0.147742658854,1.90934467316,0.0768457129598
1076,0.150626271963,1.92575490475,0.0772461444139
1077,0.146253868937,1.92575490475,0.0772461444139
1078,0.14214463532,1.92575490475,0.0772461444139
1079,0.137710124254,1.92575490475,0.0772461444139
1080,0.136741861701,1.94227957726,0.077547416091
1081,0.131845578551,1.94227957726,0.077547416091
1082,0.126558944583,1.94227957726,0.077547416091
1083,0.120838806033,1.94227957726,0.077547416091
1084,0.116773664951,1.95706343651,0.077726572752
1085,0.109815858305,1.95706343651,0.077726572752
1086,0.10224570334,1.95706343651,0.077726572752
1087,0.0957251936197,1.95706343651,0.077726572752
1088,0.089082069695,1.96863865852,0.0777708739042
1089,0.0809107720852,1.96863865852,0.0777708739042
1090,0.0724749565125,1.96863865852,0.0777708739042
1091,0.0655295550823,1.96863865852,0.0777708739042
1092,0.0509684197605,1.97651922703,0.0776904523373
1093,0.0414719693363,1.97651922703,0.0776904523373
1094,0.0316817350686,1.97651922703,0.0776904523373
1095,0.0217328444123,1.97651922703,0.0776904523373
1096,0.0133601129055,1.9801967144,0.0775542482734
1097,0.00327100604773,1.9801967144,0.0775542482734
1098,0.00695320870727,1.9801967144,0.0775542482734
1099,0.0152221228927,1.9801967144,0.0775542482734
1100,0.0213277507573,1.98062908649,0.0774252042174
1101,0.0319165252149,1.98062908649,0.0774252042174
1102,0.0426853261888,1.98062908649,0.0774252042174
1103,0.0536079034209,1.98062908649,0.0774252042174
1104,0.0607203021646,1.98307168484,0.0773717686534
1105,0.0544782355428,1.98307168484,0.0773717686534
1106,0.0482069551945,1.98307168484,0.0773717686534
1107,0.0568762496114,1.98307168484,0.0773717686534
1108,0.0490219816566,1.98981785774,0.0772890225053
1109,0.0447024106979,1.98981785774,0.0772890225053
1110,0.0381780266762,1.98981785774,0.0772890225053
1111,0.0392837524414,1.98981785774,0.0772890225053
1112,0.0366669595242,1.99461734295,0.0771823748946
1113,0.031727977097,1.99461734295,0.0771823748946
1114,0.0267752148211,1.99461734295,0.0771823748946
1115,0.0218094922602,1.99461734295,0.0771823748946
1116,0.0184770543128,1.99777960777,0.0770532637835
1117,0.0149317793548,1.99777960777,0.0770532637835
1118,0.0110195213929,1.99777960777,0.0770532637835
1119,0.00610747141764,1.99777960777,0.0770532637835
1120,0.00017985861632,1.99884986877,0.0769170075655
1121,0.0097859557718,1.99884986877,0.0769170075655
1122,0.00893959682435,1.99884986877,0.0769170075655
1123,0.00806259736419,1.99884986877,0.0769170075655
1124,0.0071548181586,1.9992749691,0.076782643795
1125,0.00567064527422,1.9992749691,0.076782643795
1126,0.00418692454696,1.9992749691,0.076782643795
1127,0.00337436120026,1.9992749691,0.076782643795
1128,0.0026965921279,1.99981248379,0.0766479894519
1129,0.00231687375344,1.99981248379,0.0766479894519
1130,0.00326880766079,1.99981248379,0.0766479894519
1131,0.00418284488842,1.99981248379,0.0766479894519
1132,0.00488824071363,2.00024747849,0.0765144154429
