,error,area,veriance
280,0.230522364378,0.167682468891,0.137315571308
281,0.230979323387,0.190667450428,0.144953638315
282,0.231428772211,0.190667450428,0.144953638315
283,0.23186865449,0.190667450428,0.144953638315
284,0.232300981879,0.190667450428,0.144953638315
285,0.232300981879,0.190667450428,0.144953638315
286,0.233139082789,0.190667450428,0.144953638315
287,0.233139082789,0.190667450428,0.144953638315
288,0.233455404639,0.190667450428,0.144953638315
289,0.232861861587,0.190667450428,0.144953638315
290,0.232861861587,0.190667450428,0.144953638315
291,0.233107969165,0.190667450428,0.144953638315
292,0.23346401751,0.190667450428,0.144953638315
293,0.233810916543,0.190667450428,0.144953638315
294,0.234150230885,0.190667450428,0.144953638315
295,0.234480440617,0.190667450428,0.144953638315
296,0.234803199768,0.190667450428,0.144953638315
297,0.234803199768,0.190667450428,0.144953638315
298,0.235423281789,0.215022429824,0.151775583625
299,0.235720708966,0.215022429824,0.151775583625
300,0.236010909081,0.215022429824,0.151775583625
301,0.236291721463,0.215022429824,0.151775583625
302,0.23656527698,0.215022429824,0.151775583625
303,0.236829966307,0.215022429824,0.151775583625
304,0.236829966307,0.215022429824,0.151775583625
305,0.237336009741,0.215022429824,0.151775583625
306,0.237577915192,0.215022429824,0.151775583625
307,0.237811788917,0.215022429824,0.151775583625
308,0.237811788917,0.215022429824,0.151775583625
309,0.238391041756,0.215022429824,0.151775583625
310,0.238847509027,0.215022429824,0.151775583625
311,0.239266291261,0.215022429824,0.151775583625
312,0.239429906011,0.215022429824,0.151775583625
313,0.239585772157,0.215022429824,0.151775583625
314,0.239585772157,0.215022429824,0.151775583625
315,0.239875987172,0.239206954837,0.157964408398
316,0.240010559559,0.239206954837,0.157964408398
317,0.240126207471,0.239206954837,0.157964408398
318,0.24023874104,0.239206954837,0.157964408398
319,0.240343973041,0.239206954837,0.157964408398
320,0.240343973041,0.239206954837,0.157964408398
321,0.240533471107,0.239206954837,0.157964408398
322,0.240617901087,0.239206954837,0.157964408398
323,0.240695059299,0.239206954837,0.157964408398
324,0.240695059299,0.239206954837,0.157964408398
325,0.240828737617,0.239206954837,0.157964408398
326,0.240885227919,0.239206954837,0.157964408398
327,0.240934610367,0.239206954837,0.157964408398
328,0.240934610367,0.239206954837,0.157964408398
329,0.241012915969,0.239206954837,0.157964408398
330,0.241012915969,0.239206954837,0.157964408398
331,0.241744562984,0.239206954837,0.157964408398
332,0.242413029075,0.239206954837,0.157964408398
333,0.242721766233,0.263997823,0.163524240255
334,0.242691770196,0.263997823,0.163524240255
335,0.24265499413,0.263997823,0.163524240255
336,0.242611631751,0.263997823,0.163524240255
337,0.242561668158,0.263997823,0.163524240255
338,0.24250510335,0.263997823,0.163524240255
339,0.24250510335,0.263997823,0.163524240255
340,0.242372110486,0.263997823,0.163524240255
341,0.242295846343,0.263997823,0.163524240255
342,0.242212995887,0.263997823,0.163524240255
343,0.242123678327,0.263997823,0.163524240255
344,0.242027789354,0.263997823,0.163524240255
345,0.242027789354,0.263997823,0.163524240255
346,0.241816595197,0.263997823,0.163524240255
347,0.241701379418,0.263997823,0.163524240255
348,0.241701379418,0.263997823,0.163524240255
349,0.241579607129,0.263997823,0.163524240255
350,0.241316661239,0.288587838411,0.16827018559
351,0.241316661239,0.288587838411,0.16827018559
352,0.241028219461,0.288587838411,0.16827018559
353,0.240874424577,0.288587838411,0.16827018559
354,0.240845873952,0.288587838411,0.16827018559
355,0.240845873952,0.288587838411,0.16827018559
356,0.240974590182,0.288587838411,0.16827018559
357,0.240837857127,0.288587838411,0.16827018559
358,0.24069532752,0.288587838411,0.16827018559
359,0.24069532752,0.288587838411,0.16827018559
360,0.240393549204,0.288587838411,0.16827018559
361,0.240234106779,0.288587838411,0.16827018559
362,0.240068763494,0.288587838411,0.16827018559
363,0.239897742867,0.288587838411,0.16827018559
364,0.240031898022,0.288587838411,0.16827018559
365,0.240031898022,0.288587838411,0.16827018559
366,0.239927485585,0.288587838411,0.16827018559
367,0.239866703749,0.288587838411,0.16827018559
368,0.239800333977,0.313403785229,0.172350883484
369,0.239728108048,0.313403785229,0.172350883484
370,0.239728108048,0.313403785229,0.172350883484
371,0.239566773176,0.313403785229,0.172350883484
372,0.239477649331,0.313403785229,0.172350883484
373,0.239477649331,0.313403785229,0.172350883484
374,0.239282459021,0.313403785229,0.172350883484
375,0.239176467061,0.313403785229,0.172350883484
376,0.239064753056,0.313403785229,0.172350883484
377,0.237844064832,0.313403785229,0.172350883484
378,0.235478892922,0.313403785229,0.172350883484
379,0.235478892922,0.313403785229,0.172350883484
380,0.234017521143,0.313403785229,0.172350883484
381,0.234017521143,0.313403785229,0.172350883484
382,0.233653739095,0.313403785229,0.172350883484
383,0.233464032412,0.313403785229,0.172350883484
384,0.233268842101,0.313403785229,0.172350883484
385,0.233068659902,0.313403785229,0.172350883484
386,0.232863068581,0.338031083345,0.175554513931
387,0.232652679086,0.338031083345,0.175554513931
388,0.232436880469,0.338031083345,0.175554513931
389,0.232216194272,0.338031083345,0.175554513931
390,0.231990158558,0.338031083345,0.175554513931
391,0.231990158558,0.338031083345,0.175554513931
392,0.231523260474,0.338031083345,0.175554513931
393,0.231282308698,0.338031083345,0.175554513931
394,0.231035962701,0.338031083345,0.175554513931
395,0.230784863234,0.338031083345,0.175554513931
396,0.230784863234,0.338031083345,0.175554513931
397,0.230267584324,0.338031083345,0.175554513931
398,0.230001121759,0.338031083345,0.175554513931
399,0.229730084538,0.338031083345,0.175554513931
400,0.229183092713,0.338031083345,0.175554513931
401,0.228339388967,0.338031083345,0.175554513931
402,0.22746181488,0.361108601093,0.178126171231
403,0.227138489485,0.361108601093,0.178126171231
404,0.227138489485,0.361108601093,0.178126171231
405,0.226476982236,0.361108601093,0.178126171231
406,0.226139545441,0.361108601093,0.178126171231
407,0.22579844296,0.361108601093,0.178126171231
408,0.225452899933,0.361108601093,0.178126171231
409,0.224895492196,0.361108601093,0.178126171231
410,0.22435824573,0.361108601093,0.178126171231
411,0.223817482591,0.361108601093,0.178126171231
412,0.223817482591,0.361108601093,0.178126171231
413,0.222723737359,0.361108601093,0.178126171231
414,0.22217053175,0.361108601093,0.178126171231
415,0.22217053175,0.361108601093,0.178126171231
416,0.221052840352,0.361108601093,0.178126171231
417,0.220488265157,0.361108601093,0.178126171231
418,0.219919279218,0.361108601093,0.178126171231
419,0.219346910715,0.384507477283,0.180032223463
420,0.218770429492,0.384507477283,0.180032223463
421,0.218189448118,0.384507477283,0.180032223463
422,0.217603445053,0.384507477283,0.180032223463
423,0.217086941004,0.384507477283,0.180032223463
424,0.21663838625,0.384507477283,0.180032223463
425,0.216187119484,0.384507477283,0.180032223463
426,0.215588122606,0.384507477283,0.180032223463
427,0.215588122606,0.384507477283,0.180032223463
428,0.21437625587,0.384507477283,0.180032223463
429,0.213765829802,0.384507477283,0.180032223463
430,0.213765829802,0.384507477283,0.180032223463
431,0.213151305914,0.384507477283,0.180032223463
432,0.21253246069,0.384507477283,0.180032223463
433,0.211282461882,0.384507477283,0.180032223463
434,0.210652500391,0.384507477283,0.180032223463
435,0.210018306971,0.406285434961,0.181326910853
436,0.209378883243,0.406285434961,0.181326910853
437,0.208737567067,0.406285434961,0.181326910853
438,0.208092346787,0.406285434961,0.181326910853
439,0.207442834973,0.406285434961,0.181326910853
440,0.206787973642,0.406285434961,0.181326910853
441,0.206131592393,0.406285434961,0.181326910853
442,0.206131592393,0.406285434961,0.181326910853
443,0.205471217632,0.406285434961,0.181326910853
444,0.204806417227,0.406285434961,0.181326910853
445,0.203465044498,0.406285434961,0.181326910853
446,0.203465044498,0.406285434961,0.181326910853
447,0.203123942018,0.406285434961,0.181326910853
448,0.203497096896,0.406285434961,0.181326910853
449,0.203497096896,0.406285434961,0.181326910853
450,0.203389465809,0.406285434961,0.181326910853
451,0.202138796449,0.406285434961,0.181326910853
452,0.201506987214,0.406285434961,0.181326910853
453,0.201506987214,0.406285434961,0.181326910853
454,0.200236812234,0.429098218679,0.182090520859
455,0.1995960325,0.429098218679,0.182090520859
456,0.199821412563,0.429098218679,0.182090520859
457,0.199483558536,0.429098218679,0.182090520859
458,0.199142172933,0.429098218679,0.182090520859
459,0.198796913028,0.429098218679,0.182090520859
460,0.19844789803,0.429098218679,0.182090520859
461,0.19844789803,0.429098218679,0.182090520859
462,0.197740018368,0.429098218679,0.182090520859
463,0.197381049395,0.429098218679,0.182090520859
464,0.197018116713,0.429098218679,0.182090520859
465,0.197018116713,0.429098218679,0.182090520859
466,0.196284487844,0.429098218679,0.182090520859
467,0.196284487844,0.429098218679,0.182090520859
468,0.195912137628,0.429098218679,0.182090520859
469,0.19515709579,0.429098218679,0.182090520859
470,0.19515709579,0.429098218679,0.182090520859
471,0.1943885535,0.448080092669,0.182560786605
472,0.193999171257,0.448080092669,0.182560786605
473,0.192139148712,0.448080092669,0.182560786605
474,0.192139148712,0.448080092669,0.182560786605
475,0.191333949566,0.448080092669,0.182560786605
476,0.190926298499,0.448080092669,0.182560786605
477,0.190515697002,0.448080092669,0.182560786605
478,0.190101638436,0.448080092669,0.182560786605
479,0.18968462944,0.448080092669,0.182560786605
480,0.189264178276,0.448080092669,0.182560786605
481,0.188840836287,0.448080092669,0.182560786605
482,0.188840836287,0.448080092669,0.182560786605
483,0.187984094024,0.448080092669,0.182560786605
484,0.187984094024,0.448080092669,0.182560786605
485,0.187114551663,0.448080092669,0.182560786605
486,0.186674758792,0.448080092669,0.182560786605
487,0.186232373118,0.448080092669,0.182560786605
488,0.186232373118,0.448080092669,0.182560786605
489,0.185786277056,0.468044698238,0.182676956058
490,0.184885233641,0.468044698238,0.182676956058
491,0.184430152178,0.468044698238,0.182676956058
492,0.184430152178,0.468044698238,0.182676956058
493,0.183971509337,0.468044698238,0.182676956058
494,0.183045163751,0.468044698238,0.182676956058
495,0.183045163751,0.468044698238,0.182676956058
496,0.182107686996,0.468044698238,0.182676956058
497,0.181635320187,0.468044698238,0.182676956058
498,0.181601434946,0.468044698238,0.182676956058
499,0.181602850556,0.468044698238,0.182676956058
500,0.181170105934,0.468044698238,0.182676956058
501,0.180735215545,0.468044698238,0.182676956058
502,0.181027457118,0.468044698238,0.182676956058
503,0.180921092629,0.468044698238,0.182676956058
504,0.180812135339,0.468044698238,0.182676956058
505,0.180812135339,0.468044698238,0.182676956058
506,0.180586501956,0.487329035997,0.182605266571
507,0.180469840765,0.487329035997,0.182605266571
508,0.180350407958,0.487329035997,0.182605266571
509,0.180228352547,0.487329035997,0.182605266571
510,0.180103600025,0.487329035997,0.182605266571
511,0.180103600025,0.487329035997,0.182605266571
512,0.179846256971,0.487329035997,0.182605266571
513,0.179846256971,0.487329035997,0.182605266571
514,0.179578527808,0.487329035997,0.182605266571
515,0.179578527808,0.487329035997,0.182605266571
516,0.179300412536,0.487329035997,0.182605266571
517,0.179157435894,0.487329035997,0.182605266571
518,0.179157435894,0.487329035997,0.182605266571
519,0.178863719106,0.487329035997,0.182605266571
520,0.178712964058,0.487329035997,0.182605266571
521,0.178712964058,0.487329035997,0.182605266571
522,0.178403824568,0.487329035997,0.182605266571
523,0.178403824568,0.487329035997,0.182605266571
524,0.17728638649,0.506859779358,0.18243047595
525,0.176849514246,0.506859779358,0.18243047595
526,0.176849514246,0.506859779358,0.18243047595
527,0.176500663161,0.506859779358,0.18243047595
528,0.176500663161,0.506859779358,0.18243047595
529,0.176141634583,0.506859779358,0.18243047595
530,0.175958290696,0.506859779358,0.18243047595
531,0.175772622228,0.506859779358,0.18243047595
532,0.175584286451,0.506859779358,0.18243047595
533,0.175584286451,0.506859779358,0.18243047595
534,0.175200581551,0.506859779358,0.18243047595
535,0.175005123019,0.506859779358,0.18243047595
536,0.175005123019,0.506859779358,0.18243047595
537,0.174606814981,0.506859779358,0.18243047595
538,0.174606814981,0.506859779358,0.18243047595
539,0.174403816462,0.506859779358,0.18243047595
540,0.174198657274,0.506859779358,0.18243047595
541,0.173781856894,0.524799227715,0.18215790391
542,0.173570692539,0.524799227715,0.18215790391
543,0.173357859254,0.524799227715,0.18215790391
544,0.173143163323,0.524799227715,0.18215790391
545,0.172926753759,0.524799227715,0.18215790391
546,0.172708615661,0.524799227715,0.18215790391
547,0.172372415662,0.524799227715,0.18215790391
548,0.172020807862,0.524799227715,0.18215790391
549,0.171671241522,0.524799227715,0.18215790391
550,0.171671241522,0.524799227715,0.18215790391
551,0.170970007777,0.524799227715,0.18215790391
552,0.170616745949,0.524799227715,0.18215790391
553,0.170261889696,0.524799227715,0.18215790391
554,0.169905081391,0.524799227715,0.18215790391
555,0.169546678662,0.524799227715,0.18215790391
556,0.169186428189,0.524799227715,0.18215790391
557,0.168824583292,0.524799227715,0.18215790391
558,0.16846087575,0.524799227715,0.18215790391
559,0.168095588684,0.543178975582,0.181734919548
560,0.168095588684,0.543178975582,0.181734919548
561,0.167728334665,0.543178975582,0.181734919548
562,0.16735959053,0.543178975582,0.181734919548
563,0.166616618633,0.543178975582,0.181734919548
564,0.166616618633,0.543178975582,0.181734919548
565,0.165866985917,0.543178975582,0.181734919548
566,0.165489390492,0.543178975582,0.181734919548
567,0.165110453963,0.543178975582,0.181734919548
568,0.164729565382,0.543178975582,0.181734919548
569,0.164347022772,0.543178975582,0.181734919548
570,0.163962781429,0.543178975582,0.181734919548
571,0.163576945662,0.543178975582,0.181734919548
572,0.163576945662,0.543178975582,0.181734919548
573,0.162800118327,0.543178975582,0.181734919548
574,0.162409067154,0.543178975582,0.181734919548
575,0.160508096218,0.543178975582,0.181734919548
576,0.160508096218,0.543178975582,0.181734919548
577,0.158121690154,0.561331689358,0.181064620614
578,0.157684028149,0.561331689358,0.181064620614
579,0.157684028149,0.561331689358,0.181064620614
580,0.156803965569,0.561331689358,0.181064620614
581,0.156803965569,0.561331689358,0.181064620614
582,0.155918344855,0.561331689358,0.181064620614
583,0.155473455787,0.561331689358,0.181064620614
584,0.155473455787,0.561331689358,0.181064620614
585,0.154580205679,0.561331689358,0.181064620614
586,0.154132679105,0.561331689358,0.181064620614
587,0.153684824705,0.561331689358,0.181064620614
588,0.153237968683,0.561331689358,0.181064620614
