,error,area,veriance
4160,0.0222294926643,1.53553557396,0.078457929194
4161,0.0222143959254,1.53553557396,0.078457929194
4162,0.022196829319,1.53553557396,0.078457929194
4163,0.0220360402018,1.53553557396,0.078457929194
4164,0.0217480901629,1.53553557396,0.078457929194
4165,0.0216068774462,1.53553557396,0.078457929194
4166,0.0215960796922,1.53553557396,0.078457929194
4167,0.0215823780745,1.53553557396,0.078457929194
4168,0.0215658284724,1.53553557396,0.078457929194
4169,0.0215463098139,1.53553557396,0.078457929194
4170,0.0215244721621,1.53780984879,0.0783066302538
4171,0.0215011686087,1.53780984879,0.0783066302538
4172,0.0214764159173,1.53780984879,0.0783066302538
4173,0.0214764159173,1.53780984879,0.0783066302538
4174,0.021423086524,1.53780984879,0.0783066302538
4175,0.0213944856077,1.53780984879,0.0783066302538
4176,0.0213944856077,1.53780984879,0.0783066302538
4177,0.0213332045823,1.53780984879,0.0783066302538
4178,0.0213332045823,1.53780984879,0.0783066302538
4179,0.0213006120175,1.53780984879,0.0783066302538
4180,0.0212312955409,1.53780984879,0.0783066302538
4181,0.0212312955409,1.53780984879,0.0783066302538
4182,0.021194588393,1.53780984879,0.0783066302538
4183,0.0211168862879,1.53780984879,0.0783066302538
4184,0.0210298765451,1.53780984879,0.0783066302538
4185,0.0209218971431,1.53780984879,0.0783066302538
4186,0.0208164397627,1.53780984879,0.0783066302538
4187,0.0207272693515,1.53992676735,0.0781554058194
4188,0.0207272693515,1.53992676735,0.0781554058194
4189,0.0206365231425,1.53992676735,0.0781554058194
4190,0.020451195538,1.53992676735,0.0781554058194
4191,0.0203562211245,1.53992676735,0.0781554058194
4192,0.0202603954822,1.53992676735,0.0781554058194
4193,0.0201631207019,1.53992676735,0.0781554058194
4194,0.0200643800199,1.53992676735,0.0781554058194
4195,0.0199647173285,1.53992676735,0.0781554058194
4196,0.0198634527624,1.53992676735,0.0781554058194
4197,0.0197607222944,1.53992676735,0.0781554058194
4198,0.0196569580585,1.53992676735,0.0781554058194
4199,0.0195517204702,1.53992676735,0.0781554058194
4200,0.0194448530674,1.53992676735,0.0781554058194
4201,0.0193370301276,1.53992676735,0.0781554058194
4202,0.0193370301276,1.53992676735,0.0781554058194
4203,0.0191163327545,1.53992676735,0.0781554058194
4204,0.0189981851727,1.54194498062,0.0780033171177
4205,0.0186962932348,1.54194498062,0.0780033171177
4206,0.0182052962482,1.54194498062,0.0780033171177
4207,0.0182052962482,1.54194498062,0.0780033171177
4208,0.0175798367709,1.54194498062,0.0780033171177
4209,0.0175798367709,1.54194498062,0.0780033171177
4210,0.0173178035766,1.54194498062,0.0780033171177
4211,0.0173178035766,1.54194498062,0.0780033171177
4212,0.0170492231846,1.54194498062,0.0780033171177
4213,0.0169128701091,1.54194498062,0.0780033171177
4214,0.0167747959495,1.54194498062,0.0780033171177
4215,0.0167747959495,1.54194498062,0.0780033171177
4216,0.0166354160756,1.54194498062,0.0780033171177
4217,0.0163566730917,1.54194498062,0.0780033171177
4218,0.016216693446,1.54194498062,0.0780033171177
4219,0.016216693446,1.54194498062,0.0780033171177
4220,0.0159369930625,1.54194498062,0.0780033171177
4221,0.0157966222614,1.54371809959,0.0778492465615
4222,0.0156565867364,1.54371809959,0.0778492465615
4223,0.0155162252486,1.54371809959,0.0778492465615
4224,0.0153754781932,1.54371809959,0.0778492465615
4225,0.015235023573,1.54371809959,0.0778492465615
4226,0.0150942010805,1.54371809959,0.0778492465615
4227,0.0150942010805,1.54371809959,0.0778492465615
4228,0.0152820041403,1.54371809959,0.0778492465615
4229,0.0151754589751,1.54371809959,0.0778492465615
4230,0.0151754589751,1.54371809959,0.0778492465615
4231,0.0149030750617,1.54371809959,0.0778492465615
4232,0.0147665496916,1.54371809959,0.0778492465615
4233,0.0147665496916,1.54371809959,0.0778492465615
4234,0.0146294590086,1.54371809959,0.0778492465615
4235,0.0143554918468,1.54371809959,0.0778492465615
4236,0.0142177585512,1.54371809959,0.0778492465615
4237,0.0140801640227,1.54371809959,0.0778492465615
4238,0.0139421317726,1.54527449608,0.077694684267
4239,0.0138036459684,1.54527449608,0.077694684267
4240,0.0136652970687,1.54527449608,0.077694684267
4241,0.0135265113786,1.54527449608,0.077694684267
4242,0.0135265113786,1.54527449608,0.077694684267
4243,0.0132479052991,1.54527449608,0.077694684267
4244,0.0131082544103,1.54527449608,0.077694684267
4245,0.0131082544103,1.54527449608,0.077694684267
4246,0.0128279877827,1.54527449608,0.077694684267
4247,0.0126874307171,1.54527449608,0.077694684267
4248,0.0126874307171,1.54527449608,0.077694684267
4249,0.011851570569,1.54527449608,0.077694684267
4250,0.0112610654905,1.54527449608,0.077694684267
4251,0.0112610654905,1.54527449608,0.077694684267
4252,0.0110519807786,1.54527449608,0.077694684267
4253,0.0106340497732,1.54527449608,0.077694684267
4254,0.0104240579531,1.54527449608,0.077694684267
4255,0.0102146714926,1.54653203487,0.0775387063622
4256,0.0100045772269,1.54653203487,0.0775387063622
4257,0.00979409739375,1.54653203487,0.0775387063622
4258,0.00979409739375,1.54653203487,0.0775387063622
4259,0.0093737533316,1.54653203487,0.0775387063622
4260,0.00916278548539,1.54653203487,0.0775387063622
4261,0.00895238108933,1.54653203487,0.0775387063622
4262,0.00874135456979,1.54653203487,0.0775387063622
4263,0.00874135456979,1.54653203487,0.0775387063622
4264,0.00831896439195,1.54653203487,0.0775387063622
4265,0.00810774043202,1.54653203487,0.0775387063622
4266,0.00789660122246,1.54653203487,0.0775387063622
4267,0.00768664153293,1.54653203487,0.0775387063622
4268,0.00747676938772,1.54653203487,0.0775387063622
4269,0.00726708583534,1.54653203487,0.0775387063622
4270,0.00705845328048,1.54653203487,0.0775387063622
4271,0.0103068156168,1.54653203487,0.0775387063622
4272,0.0101094897836,1.54759883881,0.0773836299777
4273,0.00991330109537,1.54759883881,0.0773836299777
4274,0.00971731171012,1.54759883881,0.0773836299777
4275,0.00952135585248,1.54759883881,0.0773836299777
4276,0.00952135585248,1.54759883881,0.0773836299777
4277,0.00913103483617,1.54759883881,0.0773836299777
4278,0.00913103483617,1.54759883881,0.0773836299777
4279,0.00874079857022,1.54759883881,0.0773836299777
4280,0.00874079857022,1.54759883881,0.0773836299777
4281,0.00835098326206,1.54759883881,0.0773836299777
4282,0.00815674569458,1.54759883881,0.0773836299777
4283,0.0079622194171,1.54759883881,0.0773836299777
4284,0.00776768382639,1.54759883881,0.0773836299777
4285,0.00757382251322,1.54759883881,0.0773836299777
4286,0.00737982662395,1.54759883881,0.0773836299777
4287,0.00718566775322,1.54759883881,0.0773836299777
4288,0.00699222600088,1.54759883881,0.0773836299777
4289,0.00679871812463,1.54845738411,0.0772280395031
4290,0.00548894377425,1.54845738411,0.0772280395031
4291,0.00416176067665,1.54845738411,0.0772280395031
4292,0.00337545620278,1.54845738411,0.0772280395031
4293,0.00314384652302,1.54845738411,0.0772280395031
4294,0.00291295396164,1.54845738411,0.0772280395031
4295,0.00268221716397,1.54845738411,0.0772280395031
4296,0.00255050044507,1.54845738411,0.0772280395031
4297,0.00237192306668,1.54845738411,0.0772280395031
4298,0.00219366606325,1.54845738411,0.0772280395031
4299,0.00219366606325,1.54845738411,0.0772280395031
4300,0.00183936848771,1.54845738411,0.0772280395031
4301,0.00166330207139,1.54845738411,0.0772280395031
4302,0.00148784683552,1.54845738411,0.0772280395031
4303,0.00131365098059,1.54845738411,0.0772280395031
4304,0.00131365098059,1.54845738411,0.0772280395031
4305,0.000966984254774,1.54845738411,0.0772280395031
4306,0.000795940868556,1.54885327816,0.0770721957088
4307,0.000625747954473,1.54885327816,0.0770721957088
4308,0.000456654437585,1.54885327816,0.0770721957088
4309,0.000456654437585,1.54885327816,0.0770721957088
4310,0.000175388850039,1.54885327816,0.0770721957088
4311,0.000109005901322,1.54885327816,0.0770721957088
4312,0.000109005901322,1.54885327816,0.0770721957088
4313,0.000135907437652,1.54885327816,0.0770721957088
4314,0.000135907437652,1.54885327816,0.0770721957088
4315,0.000477564026369,1.54885327816,0.0770721957088
4316,0.000646319705993,1.54885327816,0.0770721957088
4317,0.000813780352473,1.54885327816,0.0770721957088
4318,0.000813780352473,1.54885327816,0.0770721957088
4319,0.000979423872195,1.54885327816,0.0770721957088
4320,0.00114385411143,1.54885327816,0.0770721957088
4321,0.00146833644249,1.54885327816,0.0770721957088
4322,0.00162835780066,1.54885327816,0.0770721957088
4323,0.00162835780066,1.54885327816,0.0770721957088
4324,0.00194393855054,1.5489153862,0.0769173726439
4325,0.00209943973459,1.5489153862,0.0769173726439
4326,0.00209943973459,1.5489153862,0.0769173726439
4327,0.00225361832418,1.5489153862,0.0769173726439
4328,0.00255665346049,1.5489153862,0.0769173726439
4329,0.00270611629821,1.5489153862,0.0769173726439
4330,0.00285356631503,1.5489153862,0.0769173726439
4331,0.00299969199114,1.5489153862,0.0769173726439
4332,0.00332389748655,1.5489153862,0.0769173726439
4333,0.00371742318384,1.5489153862,0.0769173726439
4334,0.00371742318384,1.5489153862,0.0769173726439
4335,0.00395933398977,1.5489153862,0.0769173726439
4336,0.00395933398977,1.5489153862,0.0769173726439
4337,0.00408676825464,1.5489153862,0.0769173726439
4338,0.00414838921279,1.5489153862,0.0769173726439
4339,0.00414838921279,1.5489153862,0.0769173726439
4340,0.00426706206053,1.5489153862,0.0769173726439
4341,0.00459146872163,1.5489153862,0.0769173726439
4342,0.00474124308676,1.54925012589,0.07676397264
4343,0.00488981418312,1.54925012589,0.07676397264
4344,0.00488981418312,1.54925012589,0.07676397264
4345,0.00518254423514,1.54925012589,0.07676397264
4346,0.00532665383071,1.54925012589,0.07676397264
4347,0.00546949822456,1.54925012589,0.07676397264
4348,0.00561020663008,1.54925012589,0.07676397264
4349,0.00561020663008,1.54925012589,0.07676397264
4350,0.00588767463341,1.54925012589,0.07676397264
4351,0.006023501046,1.54925012589,0.07676397264
4352,0.00615795794874,1.54925012589,0.07676397264
4353,0.00629084045067,1.54925012589,0.07676397264
4354,0.0061348201707,1.54925012589,0.07676397264
4355,0.00597441010177,1.54925012589,0.07676397264
4356,0.00610016705468,1.54925012589,0.07676397264
4357,0.00622468348593,1.54925012589,0.07676397264
4358,0.00634886883199,1.54925012589,0.07676397264
4359,0.0064723440446,1.54981803894,0.076611995697
4360,0.0064723440446,1.54981803894,0.076611995697
4361,0.00659472169355,1.54981803894,0.076611995697
4362,0.00683809630573,1.54981803894,0.076611995697
4363,0.0069584925659,1.54981803894,0.076611995697
4364,0.0069584925659,1.54981803894,0.076611995697
4365,0.00707838824019,1.54981803894,0.076611995697
4366,0.00731594860554,1.54981803894,0.076611995697
4367,0.00743374694139,1.54981803894,0.076611995697
4368,0.00755097763613,1.54981803894,0.076611995697
4369,0.00766713405028,1.54981803894,0.076611995697
4370,0.00778272887692,1.54981803894,0.076611995697
4371,0.00778272887692,1.54981803894,0.076611995697
4372,0.00811215490103,1.54981803894,0.076611995697
4373,0.00842836219817,1.54981803894,0.076611995697
4374,0.00874662492424,1.54981803894,0.076611995697
4375,0.00886175222695,1.54981803894,0.076611995697
4376,0.00886175222695,1.54981803894,0.076611995697
4377,0.00909008365124,1.55063247681,0.0764619782567
4378,0.009202840738,1.55063247681,0.0764619782567
4379,0.0093148611486,1.55063247681,0.0764619782567
4380,0.00942629110068,1.55063247681,0.0764619782567
4381,0.00953653641045,1.55063247681,0.0764619782567
4382,0.00964607670903,1.55063247681,0.0764619782567
4383,0.00975493807346,1.55063247681,0.0764619782567
4384,0.00986247230321,1.55063247681,0.0764619782567
4385,0.00986247230321,1.55063247681,0.0764619782567
4386,0.00996933411807,1.55063247681,0.0764619782567
4387,0.0101804044098,1.55063247681,0.0764619782567
4388,0.0100740240887,1.55063247681,0.0764619782567
4389,0.0100162606686,1.55063247681,0.0764619782567
4390,0.00995787698776,1.55063247681,0.0764619782567
4391,0.00989842787385,1.55063247681,0.0764619782567
4392,0.00983776152134,1.55063247681,0.0764619782567
4393,0.00977639388293,1.55063247681,0.0764619782567
4394,0.00971390493214,1.55158889294,0.0763131603599
4395,0.00971390493214,1.55158889294,0.0763131603599
4396,0.0131452800706,1.55158889294,0.0763131603599
4397,0.0131452800706,1.55158889294,0.0763131603599
4398,0.0139587325975,1.55158889294,0.0763131603599
4399,0.0139213912189,1.55158889294,0.0763131603599
4400,0.0138826426119,1.55158889294,0.0763131603599
4401,0.0138417556882,1.55158889294,0.0763131603599
4402,0.0138417556882,1.55158889294,0.0763131603599
4403,0.0137989697978,1.55158889294,0.0763131603599
4404,0.0137072298676,1.55158889294,0.0763131603599
4405,0.0136585058644,1.55158889294,0.0763131603599
4406,0.0136081874371,1.55158889294,0.0763131603599
4407,0.01355628483,1.55158889294,0.0763131603599
4408,0.0135029023513,1.55158889294,0.0763131603599
4409,0.0134478379041,1.55158889294,0.0763131603599
4410,0.0133911073208,1.55158889294,0.0763131603599
4411,0.013333003968,1.55278432369,0.0761673822999
4412,0.0132731376216,1.55278432369,0.0761673822999
4413,0.0132116051391,1.55278432369,0.0761673822999
4414,0.0133864721283,1.55278432369,0.0761673822999
4415,0.0138110015541,1.55278432369,0.0761673822999
4416,0.0138110015541,1.55278432369,0.0761673822999
4417,0.014220145531,1.55278432369,0.0761673822999
4418,0.014220145531,1.55278432369,0.0761673822999
4419,0.0141865657642,1.55278432369,0.0761673822999
4420,0.0141143146902,1.55278432369,0.0761673822999
4421,0.0141143146902,1.55278432369,0.0761673822999
4422,0.0140342973173,1.55278432369,0.0761673822999
4423,0.0140342973173,1.55278432369,0.0761673822999
4424,0.0139463823289,1.55278432369,0.0761673822999
4425,0.0138993328437,1.55278432369,0.0761673822999
4426,0.0138993328437,1.55278432369,0.0761673822999
4427,0.0137990582734,1.55278432369,0.0761673822999
4428,0.0137457046658,1.55278432369,0.0761673822999
4429,0.0136904222891,1.55278432369,0.0761673822999
4430,0.0136328730732,1.55413413048,0.0760226845741
4431,0.0135730719194,1.55413413048,0.0760226845741
4432,0.0135112050921,1.55413413048,0.0760226845741
4433,0.0134470714256,1.55413413048,0.0760226845741
4434,0.0134470714256,1.55413413048,0.0760226845741
4435,0.0133805740625,1.55413413048,0.0760226845741
4436,0.0134261408821,1.55413413048,0.0760226845741
4437,0.0137365972623,1.55413413048,0.0760226845741
4438,0.014449538663,1.55413413048,0.0760226845741
4439,0.014449538663,1.55413413048,0.0760226845741
4440,0.0148108657449,1.55413413048,0.0760226845741
4441,0.0149869555607,1.55413413048,0.0760226845741
4442,0.0149869555607,1.55413413048,0.0760226845741
4443,0.0153313847259,1.55413413048,0.0760226845741
4444,0.0154987284914,1.55413413048,0.0760226845741
4445,0.0156635306776,1.55413413048,0.0760226845741
4446,0.0156635306776,1.55413413048,0.0760226845741
4447,0.0158253833652,1.55413413048,0.0760226845741
4448,0.0159835536033,1.55567681789,0.0758806318045
4449,0.0162912271917,1.55567681789,0.0758806318045
4450,0.0164403393865,1.55567681789,0.0758806318045
4451,0.016587594524,1.55567681789,0.0758806318045
4452,0.016587594524,1.55567681789,0.0758806318045
4453,0.0168757624924,1.55567681789,0.0758806318045
4454,0.0170167572796,1.55567681789,0.0758806318045
4455,0.0171558447182,1.55567681789,0.0758806318045
4456,0.0179781485349,1.55567681789,0.0758806318045
4457,0.0187895782292,1.55567681789,0.0758806318045
4458,0.0192522834986,1.55567681789,0.0758806318045
4459,0.0193722620606,1.55567681789,0.0758806318045
4460,0.0194904152304,1.55567681789,0.0758806318045
4461,0.0196064077318,1.55567681789,0.0758806318045
4462,0.0197196900845,1.55567681789,0.0758806318045
4463,0.0198309496045,1.55567681789,0.0758806318045
4464,0.0198309496045,1.55567681789,0.0758806318045
4465,0.0200464874506,1.55757522583,0.0757431834936
4466,0.0201506838202,1.55757522583,0.0757431834936
4467,0.0202526617795,1.55757522583,0.0757431834936
4468,0.0202526617795,1.55757522583,0.0757431834936
4469,0.0204491019249,1.55757522583,0.0757431834936
4470,0.0205438546836,1.55757522583,0.0757431834936
4471,0.0206358768046,1.55757522583,0.0757431834936
4472,0.0207255650312,1.55757522583,0.0757431834936
4473,0.020812869072,1.55757522583,0.0757431834936
4474,0.020812869072,1.55757522583,0.0757431834936
4475,0.0209795031697,1.55757522583,0.0757431834936
4476,0.0210591033101,1.55757522583,0.0757431834936
4477,0.0210591033101,1.55757522583,0.0757431834936
4478,0.0210368521512,1.55757522583,0.0757431834936
4479,0.0209204219282,1.55757522583,0.0757431834936
4480,0.0208815708756,1.55757522583,0.0757431834936
4481,0.0209319684654,1.55966663361,0.0756074860692
4482,0.0209795255214,1.55966663361,0.0756074860692
4483,0.0210242997855,1.55966663361,0.0756074860692
4484,0.0210251845419,1.55966663361,0.0756074860692
4485,0.0211248714477,1.55966663361,0.0756074860692
4486,0.0211703944951,1.55966663361,0.0756074860692
4487,0.0212130099535,1.55966663361,0.0756074860692
4488,0.0212526936084,1.55966663361,0.0756074860692
4489,0.0212894137949,1.55966663361,0.0756074860692
4490,0.0213232990354,1.55966663361,0.0756074860692
4491,0.0213538836688,1.55966663361,0.0756074860692
4492,0.0213812869042,1.55966663361,0.0756074860692
4493,0.0214055627584,1.55966663361,0.0756074860692
4494,0.0214266832918,1.55966663361,0.0756074860692
4495,0.021445216611,1.55966663361,0.0756074860692
4496,0.0214621089399,1.55966663361,0.0756074860692
4497,0.0214777905494,1.55966663361,0.0756074860692
4498,0.021492138505,1.56182134151,0.0754731968045
4499,0.021492138505,1.56182134151,0.0754731968045
4500,0.021505119279,1.56182134151,0.0754731968045
4501,0.0215168688446,1.56182134151,0.0754731968045
4502,0.0203383620828,1.56182134151,0.0754731968045
4503,0.0202859565616,1.56182134151,0.0754731968045
4504,0.0202859565616,1.56182134151,0.0754731968045
4505,0.0201776921749,1.56182134151,0.0754731968045
4506,0.0201219860464,1.56182134151,0.0754731968045
4507,0.0200654845685,1.56182134151,0.0754731968045
4508,0.0200654845685,1.56182134151,0.0754731968045
4509,0.0199493635446,1.56182134151,0.0754731968045
4510,0.0199493635446,1.56182134151,0.0754731968045
4511,0.019829839468,1.56182134151,0.0754731968045
4512,0.019829839468,1.56182134151,0.0754731968045
4513,0.0197685211897,1.56182134151,0.0754731968045
4514,0.0196434203535,1.56182134151,0.0754731968045
4515,0.0195791684091,1.56182134151,0.0754731968045
4516,0.0195142123848,1.56394064426,0.0753376409411
4517,0.0194482505322,1.56394064426,0.0753376409411
4518,0.0194482505322,1.56394064426,0.0753376409411
4519,0.0193811040372,1.56394064426,0.0753376409411
4520,0.019244177267,1.56394064426,0.0753376409411
4521,0.0191740933806,1.56394064426,0.0753376409411
4522,0.0191031042486,1.56394064426,0.0753376409411
4523,0.0192603468895,1.56394064426,0.0753376409411
4524,0.0194257292897,1.56394064426,0.0753376409411
4525,0.0194257292897,1.56394064426,0.0753376409411
4526,0.0194196924567,1.56394064426,0.0753376409411
4527,0.0194196924567,1.56394064426,0.0753376409411
4528,0.0192930903286,1.56394064426,0.0753376409411
4529,0.019228041172,1.56394064426,0.0753376409411
4530,0.0191616639495,1.56394064426,0.0753376409411
4531,0.0189442224801,1.56394064426,0.0753376409411
4532,0.0187519099563,1.56394064426,0.0753376409411
4533,0.0185580160469,1.56590783596,0.0752019509673
4534,0.0185580160469,1.56590783596,0.0752019509673
4535,0.0181670859456,1.56590783596,0.0752019509673
4536,0.0181670859456,1.56590783596,0.0752019509673
4537,0.0177702493966,1.56590783596,0.0752019509673
4538,0.0175695624202,1.56590783596,0.0752019509673
4539,0.0173671822995,1.56590783596,0.0752019509673
4540,0.0171639304608,1.56590783596,0.0752019509673
4541,0.0169588923454,1.56590783596,0.0752019509673
4542,0.0167517662048,1.56590783596,0.0752019509673
4543,0.0165438242257,1.56590783596,0.0752019509673
4544,0.0163339842111,1.56590783596,0.0752019509673
4545,0.0161228049546,1.56590783596,0.0752019509673
4546,0.0159128438681,1.56590783596,0.0752019509673
4547,0.0166761875153,1.56590783596,0.0752019509673
4548,0.0174509845674,1.56590783596,0.0752019509673
4549,0.0172568578273,1.56590783596,0.0752019509673
4550,0.0170633457601,1.56770241261,0.0750657021999
4551,0.0168702099472,1.56770241261,0.0750657021999
4552,0.0168702099472,1.56770241261,0.0750657021999
4553,0.0164872445166,1.56770241261,0.0750657021999
4554,0.0162965934724,1.56770241261,0.0750657021999
4555,0.0161072462797,1.56770241261,0.0750657021999
4556,0.015918482095,1.56770241261,0.0750657021999
4557,0.015918482095,1.56770241261,0.0750657021999
4558,0.0155434180051,1.56770241261,0.0750657021999
4559,0.0153571078554,1.56770241261,0.0750657021999
4560,0.0151713378727,1.56770241261,0.0750657021999
4561,0.0149869844317,1.56770241261,0.0750657021999
4562,0.0148032717407,1.56770241261,0.0750657021999
4563,0.0146200694144,1.56770241261,0.0750657021999
4564,0.0146200694144,1.56770241261,0.0750657021999
4565,0.014257309027,1.56770241261,0.0750657021999
4566,0.014257309027,1.56770241261,0.0750657021999
4567,0.0138977942988,1.56927454472,0.0749277547002
4568,0.0137194693089,1.56927454472,0.0749277547002
4569,0.0134830512106,1.56927454472,0.0749277547002
4570,0.0134830512106,1.56927454472,0.0749277547002
4571,0.0130066089332,1.56927454472,0.0749277547002
4572,0.0128037557006,1.56927454472,0.0749277547002
4573,0.0128037557006,1.56927454472,0.0749277547002
4574,0.0124020278454,1.56927454472,0.0749277547002
4575,0.0124020278454,1.56927454472,0.0749277547002
4576,0.0122022721916,1.56927454472,0.0749277547002
4577,0.0111398408189,1.56927454472,0.0749277547002
4578,0.0106338271871,1.56927454472,0.0749277547002
4579,0.0101307770237,1.56927454472,0.0749277547002
4580,0.0101307770237,1.56927454472,0.0749277547002
4581,0.00912613514811,1.56927454472,0.0749277547002
4582,0.00862711574882,1.56927454472,0.0749277547002
4583,0.00862711574882,1.56927454472,0.0749277547002
4584,0.00763063132763,1.57039880753,0.0747871845961
4585,0.00713581312448,1.57039880753,0.0747871845961
4586,0.00664169760421,1.57039880753,0.0747871845961
4587,0.00614817300811,1.57039880753,0.0747871845961
4588,0.00565781025216,1.57039880753,0.0747871845961
4589,0.00565781025216,1.57039880753,0.0747871845961
4590,0.00565937673673,1.57039880753,0.0747871845961
4591,0.00615497725084,1.57039880753,0.0747871845961
4592,0.00616411725059,1.57039880753,0.0747871845961
4593,0.00568762142211,1.57039880753,0.0747871845961
4594,0.00521740084514,1.57039880753,0.0747871845961
4595,0.00521740084514,1.57039880753,0.0747871845961
4596,0.00428868643939,1.57039880753,0.0747871845961
4597,0.00428868643939,1.57039880753,0.0747871845961
4598,0.00383256049827,1.57039880753,0.0747871845961
4599,0.00293311453424,1.57039880753,0.0747871845961
4600,0.00249044015072,1.57039880753,0.0747871845961
4601,0.00249044015072,1.57039880753,0.0747871845961
4602,0.00162010232452,1.57091152668,0.0746460109949
4603,0.00119244831149,1.57091152668,0.0746460109949
4604,0.000769805628806,1.57091152668,0.0746460109949
4605,0.000352316186763,1.57091152668,0.0746460109949
4606,5.99067898293e-05,1.57091152668,0.0746460109949
4607,5.99067898293e-05,1.57091152668,0.0746460109949
4608,0.000868507719133,1.57091152668,0.0746460109949
4609,0.000868507719133,1.57091152668,0.0746460109949
4610,0.0016557641793,1.57091152668,0.0746460109949
4611,0.00204113847576,1.57091152668,0.0746460109949
4612,0.00265453266911,1.57091152668,0.0746460109949
4613,0.003270780202,1.57091152668,0.0746460109949
4614,0.00376832904294,1.57091152668,0.0746460109949
4615,0.00414073234424,1.57091152668,0.0746460109949
4616,0.00450714398175,1.57091152668,0.0746460109949
4617,0.00450714398175,1.57091152668,0.0746460109949
4618,0.00522210355848,1.57091152668,0.0746460109949
4619,0.00522210355848,1.57091152668,0.0746460109949
4620,0.00591275980696,1.57113730907,0.0745064467192
4621,0.00624855281785,1.57113730907,0.0745064467192
4622,0.00744430022314,1.57113730907,0.0745064467192
4623,0.00850581564009,1.57113730907,0.0745064467192
4624,0.00850581564009,1.57113730907,0.0745064467192
4625,0.0106096714735,1.57113730907,0.0745064467192
4626,0.0116513650864,1.57113730907,0.0745064467192
4627,0.0126862274483,1.57113730907,0.0745064467192
4628,0.0137141840532,1.57113730907,0.0745064467192
4629,0.0147352349013,1.57113730907,0.0745064467192
4630,0.0157491322607,1.57113730907,0.0745064467192
4631,0.0167554803193,1.57113730907,0.0745064467192
4632,0.0177542623132,1.57113730907,0.0745064467192
4633,0.0187454950064,1.57113730907,0.0745064467192
4634,0.0197291895747,1.57113730907,0.0745064467192
4635,0.0211948100477,1.57113730907,0.0745064467192
4636,0.0221423264593,1.57253265381,0.0743791386485
4637,0.0221423264593,1.57253265381,0.0743791386485
4638,0.0240119826049,1.57253265381,0.0743791386485
4639,0.0249341223389,1.57253265381,0.0743791386485
4640,0.0249341223389,1.57253265381,0.0743791386485
4641,0.0258477292955,1.57253265381,0.0743791386485
4642,0.0267520342022,1.57253265381,0.0743791386485
4643,0.0276478026062,1.57253265381,0.0743791386485
4644,0.0294127799571,1.57253265381,0.0743791386485
4645,0.0302819274366,1.57253265381,0.0743791386485
4646,0.0311422422528,1.57253265381,0.0743791386485
4647,0.0311422422528,1.57253265381,0.0743791386485
4648,0.0328363962471,1.57253265381,0.0743791386485
4649,0.0328363962471,1.57253265381,0.0743791386485
4650,0.0344942137599,1.57253265381,0.0743791386485
4651,0.0344942137599,1.57253265381,0.0743791386485
4652,0.0353101342916,1.57253265381,0.0743791386485
4653,0.0382656231523,1.57552146912,0.0742770284414
4654,0.0404500626028,1.57552146912,0.0742770284414
4655,0.0412620231509,1.57552146912,0.0742770284414
4656,0.0412620231509,1.57552146912,0.0742770284414
4657,0.0428516231477,1.57552146912,0.0742770284414
4658,0.0428516231477,1.57552146912,0.0742770284414
4659,0.0444025583565,1.57552146912,0.0742770284414
4660,0.0451624020934,1.57552146912,0.0742770284414
4661,0.0459113121033,1.57552146912,0.0742770284414
4662,0.0459113121033,1.57552146912,0.0742770284414
4663,0.0473770797253,1.57552146912,0.0742770284414
4664,0.0473770797253,1.57552146912,0.0742770284414
4665,0.0480912998319,1.57552146912,0.0742770284414
4666,0.0487965233624,1.57552146912,0.0742770284414
4667,0.0494877099991,1.57552146912,0.0742770284414
4668,0.0508372522891,1.57552146912,0.0742770284414
4669,0.0508372522891,1.57552146912,0.0742770284414
4670,0.0521395877004,1.58000576496,0.0742069631815
4671,0.0543733127415,1.58000576496,0.0742069631815
4672,0.0555329024792,1.58000576496,0.0742069631815
4673,0.0566801764071,1.58000576496,0.0742069631815
4674,0.0566801764071,1.58000576496,0.0742069631815
4675,0.0604222454131,1.58000576496,0.0742069631815
4676,0.0625492632389,1.58000576496,0.0742069631815
4677,0.0625492632389,1.58000576496,0.0742069631815
4678,0.0647751167417,1.58000576496,0.0742069631815
4679,0.0658675208688,1.58000576496,0.0742069631815
4680,0.0669461414218,1.58000576496,0.0742069631815
4681,0.068009249866,1.58000576496,0.0742069631815
4682,0.068009249866,1.58000576496,0.0742069631815
4683,0.0700893849134,1.58000576496,0.0742069631815
4684,0.0700893849134,1.58000576496,0.0742069631815
4685,0.072108477354,1.58000576496,0.0742069631815
4686,0.072108477354,1.58000576496,0.0742069631815
4687,0.074072226882,1.58635914326,0.0742064639926
4688,0.074072226882,1.58635914326,0.0742064639926
4689,0.0759830474854,1.58635914326,0.0742064639926
4690,0.0759830474854,1.58635914326,0.0742064639926
4691,0.0778415128589,1.58635914326,0.0742064639926
4692,0.0787480920553,1.58635914326,0.0742064639926
4693,0.0787480920553,1.58635914326,0.0742064639926
4694,0.0805244371295,1.58635914326,0.0742064639926
4695,0.0805244371295,1.58635914326,0.0742064639926
4696,0.084544301033,1.58635914326,0.0742064639926
4697,0.084544301033,1.58635914326,0.0742064639926
4698,0.0862094163895,1.58635914326,0.0742064639926
4699,0.0870220735669,1.58635914326,0.0742064639926
4700,0.0878174453974,1.58635914326,0.0742064639926
