,error,area,veriance
150,0.380097866058,0.259745359421,0.216455295682
151,0.384585380554,0.259745359421,0.216455295682
152,0.387553095818,0.259745359421,0.216455295682
153,0.387553095818,0.259745359421,0.216455295682
154,0.389973193407,0.259745359421,0.216455295682
155,0.394722044468,0.302739292383,0.23165152967
156,0.397050619125,0.302739292383,0.23165152967
157,0.400305956602,0.302739292383,0.23165152967
158,0.403462171555,0.302739292383,0.23165152967
159,0.405607640743,0.302739292383,0.23165152967
160,0.405607640743,0.302739292383,0.23165152967
161,0.409894675016,0.302739292383,0.23165152967
162,0.409894675016,0.302739292383,0.23165152967
163,0.413999140263,0.302739292383,0.23165152967
164,0.415970146656,0.343537062407,0.246341481805
165,0.417910516262,0.343537062407,0.246341481805
166,0.419846385717,0.343537062407,0.246341481805
167,0.421722620726,0.343537062407,0.246341481805
168,0.423552513123,0.343537062407,0.246341481805
169,0.427508711815,0.343537062407,0.246341481805
170,0.431463181973,0.343537062407,0.246341481805
171,0.431463181973,0.343537062407,0.246341481805
172,0.434345513582,0.343537062407,0.246341481805
173,0.437915176153,0.392424911261,0.260704159737
174,0.439639031887,0.392424911261,0.260704159737
175,0.441344350576,0.392424911261,0.260704159737
176,0.443020910025,0.392424911261,0.260704159737
177,0.444666832685,0.392424911261,0.260704159737
178,0.446278661489,0.392424911261,0.260704159737
179,0.44785708189,0.392424911261,0.260704159737
180,0.44785708189,0.392424911261,0.260704159737
181,0.44938442111,0.392424911261,0.260704159737
182,0.449923843145,0.43667536974,0.273941129446
183,0.451421707869,0.43667536974,0.273941129446
184,0.45291107893,0.43667536974,0.273941129446
185,0.45438221097,0.43667536974,0.273941129446
186,0.45438221097,0.43667536974,0.273941129446
187,0.457270056009,0.43667536974,0.273941129446
188,0.458695739508,0.43667536974,0.273941129446
189,0.460144042969,0.43667536974,0.273941129446
190,0.460144042969,0.43667536974,0.273941129446
191,0.462926715612,0.484172791243,0.286367982626
192,0.461715131998,0.484172791243,0.286367982626
193,0.461715131998,0.484172791243,0.286367982626
194,0.457926541567,0.484172791243,0.286367982626
195,0.456675708294,0.484172791243,0.286367982626
196,0.45925784111,0.484172791243,0.286367982626
197,0.460496068001,0.484172791243,0.286367982626
198,0.461750984192,0.484172791243,0.286367982626
199,0.463478177786,0.484172791243,0.286367982626
200,0.464952707291,0.484172791243,0.286367982626
201,0.466370463371,0.532508432865,0.297420173883
202,0.46780359745,0.532508432865,0.297420173883
203,0.469178706408,0.532508432865,0.297420173883
204,0.468281954527,0.532508432865,0.297420173883
205,0.465023636818,0.532508432865,0.297420173883
206,0.464042842388,0.532508432865,0.297420173883
207,0.465304166079,0.532508432865,0.297420173883
208,0.466576844454,0.532508432865,0.297420173883
209,0.467799246311,0.532508432865,0.297420173883
210,0.469032555819,0.580215930939,0.307306885719
211,0.470215886831,0.580215930939,0.307306885719
212,0.471408367157,0.580215930939,0.307306885719
213,0.472553104162,0.580215930939,0.307306885719
214,0.472553104162,0.580215930939,0.307306885719
215,0.473705023527,0.580215930939,0.307306885719
216,0.474811375141,0.580215930939,0.307306885719
217,0.47379681468,0.580215930939,0.307306885719
218,0.467144995928,0.580215930939,0.307306885719
219,0.468052446842,0.580215930939,0.307306885719
220,0.468962192535,0.630645573139,0.316059350967
221,0.468962192535,0.630645573139,0.316059350967
222,0.470694303513,0.630645573139,0.316059350967
223,0.470580339432,0.630645573139,0.316059350967
224,0.47152748704,0.630645573139,0.316059350967
225,0.471975773573,0.630645573139,0.316059350967
226,0.472406119108,0.630645573139,0.316059350967
227,0.472826004028,0.630645573139,0.316059350967
228,0.472202658653,0.630645573139,0.316059350967
229,0.472202658653,0.630645573139,0.316059350967
230,0.469648838043,0.688589036465,0.323916196823
231,0.46987849474,0.688589036465,0.323916196823
232,0.46987849474,0.688589036465,0.323916196823
233,0.470278292894,0.688589036465,0.323916196823
234,0.470451116562,0.688589036465,0.323916196823
235,0.470451116562,0.688589036465,0.323916196823
236,0.470754891634,0.688589036465,0.323916196823
237,0.470754891634,0.688589036465,0.323916196823
238,0.470994532108,0.688589036465,0.323916196823
239,0.471093297005,0.738569259644,0.331061929464
240,0.471093297005,0.738569259644,0.331061929464
241,0.466947257519,0.738569259644,0.331061929464
242,0.463763862848,0.738569259644,0.331061929464
243,0.463501006365,0.738569259644,0.331061929464
244,0.463501006365,0.738569259644,0.331061929464
245,0.462934195995,0.738569259644,0.331061929464
246,0.462632149458,0.738569259644,0.331061929464
247,0.462306648493,0.738569259644,0.331061929464
248,0.463676452637,0.782998025417,0.337128460407
249,0.463941991329,0.782998025417,0.337128460407
250,0.463941991329,0.782998025417,0.337128460407
251,0.464415282011,0.782998025417,0.337128460407
252,0.464624971151,0.782998025417,0.337128460407
253,0.464827030897,0.782998025417,0.337128460407
254,0.466753363609,0.782998025417,0.337128460407
255,0.470349371433,0.782998025417,0.337128460407
256,0.470349371433,0.782998025417,0.337128460407
257,0.472204387188,0.835261285305,0.343080967665
258,0.472251981497,0.835261285305,0.343080967665
259,0.472251981497,0.835261285305,0.343080967665
260,0.47230771184,0.835261285305,0.343080967665
261,0.472314804792,0.835261285305,0.343080967665
262,0.472307741642,0.835261285305,0.343080967665
263,0.472287207842,0.835261285305,0.343080967665
264,0.472252041101,0.835261285305,0.343080967665
265,0.472202628851,0.835261285305,0.343080967665
266,0.472143650055,0.885191559792,0.348514318466
267,0.472060889006,0.885191559792,0.348514318466
268,0.475752919912,0.885191559792,0.348514318466
269,0.475752919912,0.885191559792,0.348514318466
270,0.480998873711,0.885191559792,0.348514318466
271,0.48078379035,0.885191559792,0.348514318466
272,0.48078379035,0.885191559792,0.348514318466
273,0.480326473713,0.885191559792,0.348514318466
274,0.4825938344,0.885191559792,0.348514318466
275,0.4825938344,0.885191559792,0.348514318466
276,0.483386069536,0.935123622417,0.354021459818
277,0.483774572611,0.935123622417,0.354021459818
278,0.484135508537,0.935123622417,0.354021459818
279,0.484502077103,0.935123622417,0.354021459818
280,0.484502077103,0.935123622417,0.354021459818
281,0.484842956066,0.935123622417,0.354021459818
282,0.491250485182,0.935123622417,0.354021459818
283,0.497928261757,0.935123622417,0.354021459818
284,0.498218655586,0.935123622417,0.354021459818
285,0.498218655586,0.935123622417,0.354021459818
286,0.498783439398,0.993238151073,0.359786480665
287,0.499056786299,0.993238151073,0.359786480665
288,0.499303847551,0.993238151073,0.359786480665
289,0.499545276165,0.993238151073,0.359786480665
290,0.4997587502,0.993238151073,0.359786480665
291,0.49996265769,0.993238151073,0.359786480665
292,0.500138938427,0.993238151073,0.359786480665
293,0.500304877758,0.993238151073,0.359786480665
294,0.509321570396,0.993238151073,0.359786480665
295,0.527045667171,1.05177247524,0.36637571454
296,0.527045667171,1.05177247524,0.36637571454
297,0.527006745338,1.05177247524,0.36637571454
298,0.526940703392,1.05177247524,0.36637571454
299,0.526940703392,1.05177247524,0.36637571454
300,0.526727259159,1.05177247524,0.36637571454
301,0.526727259159,1.05177247524,0.36637571454
302,0.526391804218,1.05177247524,0.36637571454
303,0.526190280914,1.05177247524,0.36637571454
304,0.525950372219,1.10725426674,0.372398912907
305,0.525950372219,1.10725426674,0.372398912907
306,0.525684297085,1.10725426674,0.372398912907
307,0.529807388783,1.10725426674,0.372398912907
308,0.538346409798,1.10725426674,0.372398912907
309,0.546651661396,1.10725426674,0.372398912907
310,0.546335875988,1.10725426674,0.372398912907
311,0.545991182327,1.10725426674,0.372398912907
312,0.545991182327,1.10725426674,0.372398912907
313,0.545266509056,1.10725426674,0.372398912907
314,0.544887602329,1.1658731699,0.37878164649
315,0.544887602329,1.1658731699,0.37878164649
316,0.54446709156,1.1658731699,0.37878164649
317,0.54360550642,1.1658731699,0.37878164649
318,0.543149769306,1.1658731699,0.37878164649
319,0.54797744751,1.1658731699,0.37878164649
320,0.547999680042,1.1658731699,0.37878164649
321,0.568388342857,1.1658731699,0.37878164649
322,0.56801700592,1.21995472908,0.385674953461
323,0.567635416985,1.21995472908,0.385674953461
324,0.567635416985,1.21995472908,0.385674953461
325,0.567236483097,1.21995472908,0.385674953461
326,0.566425204277,1.21995472908,0.385674953461
327,0.566425204277,1.21995472908,0.385674953461
328,0.56557315588,1.21995472908,0.385674953461
329,0.56557315588,1.21995472908,0.385674953461
330,0.564682602882,1.21995472908,0.385674953461
331,0.564231693745,1.27994322777,0.391907185316
332,0.568142414093,1.27994322777,0.391907185316
333,0.576471030712,1.27994322777,0.391907185316
334,0.576471030712,1.27994322777,0.391907185316
335,0.584509313107,1.27994322777,0.391907185316
336,0.584509313107,1.27994322777,0.391907185316
337,0.583732068539,1.27994322777,0.391907185316
338,0.583329737186,1.27994322777,0.391907185316
339,0.582909405231,1.27994322777,0.391907185316
340,0.582909405231,1.27994322777,0.391907185316
341,0.582055389881,1.3453694582,0.398416370153
342,0.582055389881,1.3453694582,0.398416370153
343,0.581146836281,1.3453694582,0.398416370153
344,0.580678284168,1.3453694582,0.398416370153
345,0.593026340008,1.3453694582,0.398416370153
346,0.593026340008,1.3453694582,0.398416370153
347,0.611386358738,1.3453694582,0.398416370153
348,0.611386358738,1.3453694582,0.398416370153
349,0.610759973526,1.3453694582,0.398416370153
350,0.61043202877,1.40724623203,0.405606299639
351,0.610085248947,1.40724623203,0.405606299639
352,0.6097407341,1.40724623203,0.405606299639
353,0.6097407341,1.40724623203,0.405606299639
354,0.60938757658,1.40724623203,0.405606299639
355,0.609004974365,1.40724623203,0.405606299639
356,0.608562111855,1.40724623203,0.405606299639
357,0.607869148254,1.40724623203,0.405606299639
358,0.607486367226,1.40724623203,0.405606299639
359,0.610868871212,1.47220134735,0.41231918335
360,0.618117213249,1.47220134735,0.41231918335
361,0.618117213249,1.47220134735,0.41231918335
362,0.625388324261,1.47220134735,0.41231918335
363,0.625388324261,1.47220134735,0.41231918335
364,0.625181734562,1.47220134735,0.41231918335
365,0.625054359436,1.47220134735,0.41231918335
366,0.624910771847,1.47220134735,0.41231918335
367,0.624756813049,1.47220134735,0.41231918335
368,0.624756813049,1.47220134735,0.41231918335
369,0.624383330345,1.5445972681,0.4190993011
370,0.623978316784,1.5445972681,0.4190993011
371,0.623672425747,1.5445972681,0.4190993011
372,0.626276731491,1.5445972681,0.4190993011
373,0.631903350353,1.5445972681,0.4190993011
374,0.637600719929,1.5445972681,0.4190993011
375,0.637359142303,1.5445972681,0.4190993011
376,0.637102842331,1.5445972681,0.4190993011
377,0.63683283329,1.5445972681,0.4190993011
378,0.63683283329,1.5445972681,0.4190993011
379,0.636211693287,1.62008965015,0.425878196955
380,0.635917186737,1.62008965015,0.425878196955
381,0.635585784912,1.62008965015,0.425878196955
382,0.635585784912,1.62008965015,0.425878196955
383,0.635253548622,1.62008965015,0.425878196955
384,0.634585142136,1.62008965015,0.425878196955
385,0.636636972427,1.62008965015,0.425878196955
386,0.636636972427,1.62008965015,0.425878196955
387,0.641147375107,1.62008965015,0.425878196955
388,0.645585238934,1.69036233425,0.432566642761
389,0.645419836044,1.69036233425,0.432566642761
390,0.645256757736,1.69036233425,0.432566642761
391,0.64520829916,1.69036233425,0.432566642761
392,0.644829213619,1.69036233425,0.432566642761
393,0.644829213619,1.69036233425,0.432566642761
394,0.644503891468,1.69036233425,0.432566642761
395,0.644319057465,1.69036233425,0.432566642761
396,0.644319057465,1.69036233425,0.432566642761
397,0.643945932388,1.76036703587,0.438784480095
398,0.643739998341,1.76036703587,0.438784480095
399,0.643519043922,1.76036703587,0.438784480095
400,0.643519043922,1.76036703587,0.438784480095
401,0.644347608089,1.76036703587,0.438784480095
402,0.644347608089,1.76036703587,0.438784480095
403,0.645137369633,1.76036703587,0.438784480095
404,0.64575201273,1.76036703587,0.438784480095
405,0.646321594715,1.76036703587,0.438784480095
406,0.646626830101,1.76036703587,0.438784480095
407,0.647558450699,1.76036703587,0.438784480095
408,0.648180305958,1.76036703587,0.438784480095
409,0.648794174194,1.82782173157,0.444796025753
410,0.649396717548,1.82782173157,0.444796025753
411,0.649994671345,1.82782173157,0.444796025753
412,0.650587081909,1.82782173157,0.444796025753
413,0.651173353195,1.82782173157,0.444796025753
414,0.672512769699,1.82782173157,0.444796025753
415,0.710885882378,1.82782173157,0.444796025753
416,0.728969693184,1.87339174747,0.453237533569
417,0.730980992317,1.87339174747,0.453237533569
418,0.732993364334,1.87339174747,0.453237533569
419,0.735002934933,1.87339174747,0.453237533569
420,0.737015783787,1.87339174747,0.453237533569
421,0.737015783787,1.87339174747,0.453237533569
422,0.739027380943,1.87339174747,0.453237533569
423,0.743019759655,1.87339174747,0.453237533569
424,0.745001137257,1.87339174747,0.453237533569
425,0.745001137257,1.87339174747,0.453237533569
426,0.748932242393,1.96051812172,0.461869806051
427,0.750922322273,1.96051812172,0.461869806051
428,0.835867643356,1.96051812172,0.461869806051
429,0.893328368664,1.96492528915,0.475431203842
430,0.89767241478,1.96492528915,0.475431203842
431,0.902000844479,1.96492528915,0.475431203842
432,0.902000844479,1.96492528915,0.475431203842
433,0.90640103817,1.96492528915,0.475431203842
434,0.915218472481,1.96492528915,0.475431203842
435,0.922334253788,1.96492528915,0.475431203842
436,0.922334253788,1.96492528915,0.475431203842
437,0.92820841074,1.96492528915,0.475431203842
438,0.931082904339,2.10814332962,0.489561617374
439,0.933925449848,2.10814332962,0.489561617374
440,0.933925449848,2.10814332962,0.489561617374
441,1.02486991882,2.10814332962,0.489561617374
442,1.04211521149,2.12963676453,0.507249951363
443,1.04211521149,2.12963676453,0.507249951363
444,1.05115330219,2.12963676453,0.507249951363
445,1.05556917191,2.12963676453,0.507249951363
446,1.05991017818,2.12963676453,0.507249951363
447,1.05991017818,2.12963676453,0.507249951363
448,1.06417119503,2.12963676453,0.507249951363
449,1.07244002819,2.12963676453,0.507249951363
450,1.07642257214,2.12963676453,0.507249951363
451,1.08182537556,2.30040478706,0.525296211243
452,1.08439576626,2.30040478706,0.525296211243
453,1.08687877655,2.30040478706,0.525296211243
454,1.08687877655,2.30040478706,0.525296211243
455,1.1180921793,2.30040478706,0.525296211243
456,1.1261074543,2.30040478706,0.525296211243
457,1.1261074543,2.30040478706,0.525296211243
458,1.1327341795,2.30040478706,0.525296211243
459,1.13592159748,2.30040478706,0.525296211243
460,1.13592159748,2.30040478706,0.525296211243
461,1.14205145836,2.38995838165,0.54452085495
462,1.14205145836,2.38995838165,0.54452085495
463,1.14787817001,2.38995838165,0.54452085495
464,1.15390694141,2.38995838165,0.54452085495
465,1.15546190739,2.38995838165,0.54452085495
466,1.15667104721,2.38995838165,0.54452085495
467,1.15667104721,2.38995838165,0.54452085495
468,1.15720522404,2.38995838165,0.54452085495
469,1.15901339054,2.38995838165,0.54452085495
470,1.16077053547,2.38995838165,0.54452085495
471,1.16247999668,2.38995838165,0.54452085495
472,1.1641471386,2.57476115227,0.563260614872
473,1.16577684879,2.57476115227,0.563260614872
474,1.16577684879,2.57476115227,0.563260614872
475,1.16737365723,2.57476115227,0.563260614872
476,1.17048835754,2.57476115227,0.563260614872
477,1.17048835754,2.57476115227,0.563260614872
478,1.17201554775,2.57476115227,0.563260614872
479,1.17352926731,2.57476115227,0.563260614872
480,1.16905832291,2.57476115227,0.563260614872
481,1.16124534607,2.57476115227,0.563260614872
482,1.16205072403,2.74846053123,0.580628812313
483,1.16286659241,2.74846053123,0.580628812313
484,1.16369783878,2.74846053123,0.580628812313
485,1.18132460117,2.74846053123,0.580628812313
486,1.20984888077,2.74846053123,0.580628812313
487,1.22450423241,2.74846053123,0.580628812313
488,1.17447566986,2.74846053123,0.580628812313
489,1.01904892921,2.74846053123,0.580628812313
490,0.927024841309,2.74846053123,0.580628812313
491,0.908625304699,3.32626366615,0.588511884212
492,0.908625304699,3.32626366615,0.588511884212
493,0.906782209873,3.32626366615,0.588511884212
494,0.894815981388,3.32626366615,0.588511884212
495,0.883049309254,3.32626366615,0.588511884212
496,0.883049309254,3.32626366615,0.588511884212
497,0.860557615757,3.32626366615,0.588511884212
498,0.849888920784,3.32626366615,0.588511884212
499,0.839608609676,3.32626366615,0.588511884212
500,0.829743504524,3.32626366615,0.588511884212
501,0.820270717144,3.32626366615,0.588511884212
502,0.811189949512,3.32626366615,0.588511884212
503,0.802528262138,3.34375047684,0.593177258968
504,0.802528262138,3.34375047684,0.593177258968
505,0.786385595798,3.34375047684,0.593177258968
506,0.783055603504,3.34375047684,0.593177258968
507,0.783055603504,3.34375047684,0.593177258968
508,0.775899112225,3.34375047684,0.593177258968
509,0.769648849964,3.34375047684,0.593177258968
510,0.763794839382,3.34375047684,0.593177258968
511,0.758333981037,3.34375047684,0.593177258968
512,0.753295361996,3.34375047684,0.593177258968
513,0.748653113842,3.34375047684,0.593177258968
514,0.744405329227,3.34375047684,0.593177258968
515,0.74057841301,3.34375047684,0.593177258968
516,0.73713517189,3.34375047684,0.593177258968
517,0.734110951424,3.34375047684,0.593177258968
518,0.731479108334,3.34375047684,0.593177258968
519,0.729242324829,3.34375047684,0.593177258968
520,0.727401435375,3.34375047684,0.593177258968
521,0.725959479809,3.34375047684,0.593177258968
522,0.724913060665,3.34375047684,0.593177258968
523,0.729392826557,3.34375047684,0.593177258968
524,0.729392826557,3.34375047684,0.593177258968
525,0.734315931797,3.34375047684,0.593177258968
526,0.734310746193,3.34375047684,0.593177258968
527,0.734324276447,3.34375047684,0.593177258968
528,0.73434150219,3.34375047684,0.593177258968
529,0.734358251095,3.34375047684,0.593177258968
530,0.734358251095,3.34375047684,0.593177258968
531,0.734388828278,3.34375047684,0.593177258968
532,0.73440271616,3.34375047684,0.593177258968
533,0.73440271616,3.34375047684,0.593177258968
534,0.734415233135,3.34375047684,0.593177258968
535,0.734427213669,3.34375047684,0.593177258968
536,0.733775019646,3.34375047684,0.593177258968
537,0.732954859734,3.34375047684,0.593177258968
538,0.732954859734,3.34375047684,0.593177258968
539,0.733464419842,3.34375047684,0.593177258968
540,0.734810233116,3.34375047684,0.593177258968
541,0.735838890076,3.34375047684,0.593177258968
542,0.73321980238,3.34375047684,0.593177258968
543,0.730240643024,3.34375047684,0.593177258968
544,0.726928710938,3.34375047684,0.593177258968
545,0.726928710938,3.34375047684,0.593177258968
546,0.719254314899,3.34375047684,0.593177258968
547,0.719254314899,3.34375047684,0.593177258968
548,0.710142254829,3.34375047684,0.593177258968
549,0.705206513405,3.36531352997,0.595402359962
550,0.699883162975,3.36531352997,0.595402359962
551,0.699883162975,3.36531352997,0.595402359962
552,0.688240468502,3.36531352997,0.595402359962
553,0.681952059269,3.36531352997,0.595402359962
554,0.675344526768,3.36531352997,0.595402359962
555,0.675344526768,3.36531352997,0.595402359962
556,0.668420851231,3.36531352997,0.595402359962
557,0.661208152771,3.36531352997,0.595402359962
558,0.653763711452,3.36531352997,0.595402359962
559,0.653763711452,3.36531352997,0.595402359962
560,0.648311436176,3.36531352997,0.595402359962
561,0.631259918213,3.36531352997,0.595402359962
562,0.622317075729,3.36531352997,0.595402359962
563,0.613095402718,3.3991754055,0.595722913742
564,0.613095402718,3.3991754055,0.595722913742
565,0.603600561619,3.3991754055,0.595722913742
566,0.584371387959,3.3991754055,0.595722913742
567,0.584371387959,3.3991754055,0.595722913742
568,0.565241575241,3.3991754055,0.595722913742
569,0.565301179886,3.3991754055,0.595722913742
570,0.553850829601,3.3991754055,0.595722913742
571,0.54820805788,3.3991754055,0.595722913742
572,0.54820805788,3.3991754055,0.595722913742
573,0.529153525829,3.43935418129,0.594619274139
574,0.519723296165,3.43935418129,0.594619274139
575,0.510341703892,3.43935418129,0.594619274139
576,0.510341703892,3.43935418129,0.594619274139
577,0.491761356592,3.43935418129,0.594619274139
578,0.482569932938,3.43935418129,0.594619274139
579,0.47693118453,3.43935418129,0.594619274139
580,0.471374183893,3.43935418129,0.594619274139
581,0.471374183893,3.43935418129,0.594619274139
582,0.455193966627,3.43935418129,0.594619274139
583,0.455193966627,3.43935418129,0.594619274139
584,0.437552720308,3.4754357338,0.59226423502
585,0.42882296443,3.4754357338,0.59226423502
586,0.42017608881,3.4754357338,0.59226423502
587,0.41158875823,3.4754357338,0.59226423502
588,0.41158875823,3.4754357338,0.59226423502
589,0.39461928606,3.4754357338,0.59226423502
590,0.386238783598,3.4754357338,0.59226423502
591,0.386238783598,3.4754357338,0.59226423502
592,0.377918571234,3.4754357338,0.59226423502
593,0.36623993516,3.50479412079,0.589156150818
594,0.359323561192,3.50479412079,0.589156150818
595,0.351306259632,3.50479412079,0.589156150818
596,0.351306259632,3.50479412079,0.589156150818
597,0.335459887981,3.50479412079,0.589156150818
598,0.335459887981,3.50479412079,0.589156150818
599,0.31990519166,3.50479412079,0.589156150818
600,0.31990519166,3.50479412079,0.589156150818
